from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.01541678,1696578779,18290095,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xd19d4b5d358258f05d7b411e21a1460d11b0876f,0.014910407712988,1696579535,18290158,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0502845407668746,1708153691,19245999,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.020548,1713621047,19697032,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.020693536,1713621791,19697094,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.154,1715678819,19867352,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x32400084c286cf3e17e7b677ea9583e60a000324,0.1541476245034172,1715685143,19867870,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0.0,1718251619,20080415,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0.0,1718285507,20083217,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x6571e50e8769d236414f3fb9e9b1d05341f6f79a,0.0,1722341807,20419313,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1722346427,20419696,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1722348311,20419852,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1722348335,20419854,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x88909d489678dd17aa6d9609f89b0419bf78fd9a,0.0,1723585979,20522513,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1723586027,20522517,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x253553366da8546fc250f225fe3d25d0c782303b,0.0,1725172223,20653939,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x253553366da8546fc250f225fe3d25d0c782303b,0.0020604442890416,1725172319,20653947,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.003153595049967,1725262895,20661458,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0x5babe600b9fcd5fb7b66c0611bf4896d967b23a1,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.0023569645780977,1725263111,20661476,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1728541907,20933432,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1732011311,21221114,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1732011311,21221114,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1732087487,21227441,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1735295963,21493251,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x858646372cc42e1a627fce94aa7a7033e7cf075a,0.0,1735296227,21493273,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x39053d51b77dc0d36036fc1fcc8cb819df8ef37a,0.0,1735296287,21493278,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1738311071,21743233,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xec53bf9167f50cdeb3ae105f56099aaab9061f83,0.0,1738434719,21753479,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1740652223,21937084,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0x2fc617e933a52713247ce25730f6695920b3befe,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.01591088,1742306195,22074200,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8adee124447435fe03e3cd24df3f4cae32e65a3e,0.0054,1742306879,22074257,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1743169031,22145753,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xb9b8dca169122421ba123d23bf52175d2be755c0,0.0,1744267427,22236810,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1746000347,22380558,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1748690567,22602384,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0024,1749291419,22652059,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.00238,1749291443,22652061,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0024,1749291467,22652063,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x816840b298c3a326330236ac1368d3887d27a7cb,0.0,1749291503,22652066,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,0.0,1750412159,22744830,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0049,1750744979,22772372,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.00495,1750745003,22772374,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0baeccd651cf4692a8790bcc4f606e79bf7a3b1c,0.0,1750745051,22772378,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0081,1751015627,22794811,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1751175599,22808056,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.0021,1751606495,22843731,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8e02d37b6cad86039bdd11095b8c879b907f7d10,0.0,1753689179,23016278,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,0.0,1753850951,23029660,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0037,1753852451,23029785,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0038,1753852547,23029793,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x0000000000000068f116a894984e2db1123eb395,0.0037,1753852799,23029814,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x7e6027a6a84fc1f6db6782c523efe62c923e46ff,0.0,1753852847,23029818,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.002,1754042951,23045539,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x152649ea73beab28c5b49b26eb48f7ead6d4c898,0.0,1754043167,23045557,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1754043191,23045559,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0x8d0d000ee44948fc98c9b98a4fa4921476f08b0d,0.0,1754043191,23045559,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,0.0029484470099175,1754043287,23045567,0xc11c60a94d2fff5aa7a0d80da2dc88f4bfcb0d66,legitimate
