from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x0c605f1789287196a4d468f9503006d47cb8e808,0.000700572607897,1754043167,23045557,0x0c605f1789287196a4d468f9503006d47cb8e808,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.03,1716657263,19948312,0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,legitimate
0x28ffe35688ffffd0659aee2e34778b0ae4e193ad,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.90266306,1672692791,16321600,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.9021692917364028,1672695815,16321851,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.4,1672699103,16322124,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.38,1672699223,16322134,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.006,1672754015,16326683,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x6416285db9febbac327529bcd7b0da3c94a5700e,0.0,1672825331,16332599,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0xec606649717f28fba63eef5f61bd375f970afbb1,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.3774882452319821,1672825475,16332611,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1672825535,16332616,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0xfdfff4d6b0def8f4b558d858470b64104b4c3889,0.4636629656738987,1672827395,16332768,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0xaf24b531a74a6c6c91949f4c8b62c779c13d4f11,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0.03,1716657263,19948312,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x1f35b35ae15d48c0b6911c6485e5fea8124d437d,0.029,1716889295,19967536,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,0x0c605f1789287196a4d468f9503006d47cb8e808,0.000700572607897,1754043167,23045557,0x8319b4d4a8f379cd2c7a3e2f512e8e4e88f71887,legitimate
