from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.05,1726653311,20776718,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.2,1726654187,20776791,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.2,1727170235,20819569,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x637b616496edcdc4390cbfeec309eabc1401a9a0,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.4491845,1727171819,20819701,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.209936,1728382991,20920236,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.2,1729157675,20984422,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x637b616496edcdc4390cbfeec309eabc1401a9a0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.4096440824727937,1729157939,20984444,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.14960330841317,1729683635,21028049,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.17,1730118587,21064139,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x637b616496edcdc4390cbfeec309eabc1401a9a0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.319453435008202,1730118623,21064142,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x1020dddf28736eaec77b1b30fff096b5dfad0e37,0x637b616496edcdc4390cbfeec309eabc1401a9a0,0.23,1730457131,21092219,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
0x637b616496edcdc4390cbfeec309eabc1401a9a0,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0.2295634714272049,1730894135,21128447,0x637b616496edcdc4390cbfeec309eabc1401a9a0,legitimate
