from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6f78d9654679b3272fd0478eefa94ff376dcaca0,0x486737dbcf1445a923054e9c454b415853cd4703,0.3509172146089764,1751982083,22874831,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.04906564,1751982959,22874904,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x74bff57fbb52da2d1c89432d7a116bc4042310a9,0x486737dbcf1445a923054e9c454b415853cd4703,0.26279,1751985539,22875118,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x74b0bfc95aeb7656c3c2eb201a1b445aafd400a9,0x486737dbcf1445a923054e9c454b415853cd4703,0.0,1751985623,22875125,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.07144035,1751985695,22875131,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xc507664d648aee467dfe4a5874308ee16e07f42c,0.05430246,1751985983,22875155,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.08919749,1751986919,22875233,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.09398137,1751987891,22875314,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.14794875,1751994131,22875832,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xd6daf48088623068a4b0e5ebbb896979be752beb,0.1071375099842794,1751994935,22875899,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x32fb976d2ba837913d979ef99b3f1c07b2da0a5d,0x486737dbcf1445a923054e9c454b415853cd4703,0.4365691789818747,1751996495,22876029,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x01aa33ca4f4f4b5a7a00073766854471c5f81567,0.07277619,1752000179,22876335,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.3636925632438117,1752136763,22887641,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x121197b357211a79b68441d2afb43f28cb94eec9,0x486737dbcf1445a923054e9c454b415853cd4703,0.1805144134776699,1753791047,23024709,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x132b56c8fcb7b3f194acbcd04710e4292927450d,0.00772377,1753795379,23025065,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.04888019,1753797923,23025274,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.02606151,1753799327,23025390,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.01985648,1753805447,23025894,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0xb73555a64e8f96bbd82825db5b309dfd428d22e9,0.00641992,1753963331,23038955,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0645266733612909,1754043167,23045557,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.00641131,1754043323,23045570,0x486737dbcf1445a923054e9c454b415853cd4703,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.3636925632438117,1752136763,22887641,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.04888019,1753797923,23025274,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.02606151,1753799327,23025390,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.01985648,1753805447,23025894,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.0645266733612909,1754043167,23045557,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
0x486737dbcf1445a923054e9c454b415853cd4703,0x192681083dffbe1f04cee95f8b968d61d413e5ab,0.00641131,1754043323,23045570,0x192681083dffbe1f04cee95f8b968d61d413e5ab,legitimate
