from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0263503577264944,1753897019,23033474,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0.01529197,1754036891,23045038,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0152597599531451,1754037095,23045055,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0110108126283681,1754043371,23045574,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0x264bd8291fae1d75db2c5f573b07faa6715997b5,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0.01361589,1754053559,23046419,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0135585191995948,1754054459,23046494,0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0263503577264944,1753897019,23033474,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0152597599531451,1754037095,23045055,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0110108126283681,1754043371,23045574,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,legitimate
0xa81a872b1b993ce4ea39d990d80b08d837cfbe9e,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,0.0135585191995948,1754054459,23046494,0x5683e846c544986ca4da9a9b0ba3c2aefd16e640,legitimate
