from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.548,1746770075,22443970,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751803043,22860008,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1751964983,22873414,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752147095,22888499,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752150971,22888819,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.3,1752503303,22918012,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1752773183,22940408,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,2.0,1752838379,22945809,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.3,1753186991,22974692,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,0.076,1753204583,22976148,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753704167,23017516,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,1.5,1753876811,23031800,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0x23eb0cb185f9678b9a20ac33534455c1ee854890,3.0,1754043047,23045547,0x23eb0cb185f9678b9a20ac33534455c1ee854890,legitimate
0x7bf61e793475ebcae8a23989effdc7b49667aa08,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0.0121894150985216,1726863491,20794137,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1726994231,20804965,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727019155,20807035,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1727285375,20829119,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1727320967,20832070,0xe41bd2faecabd4ef88e07648503ff7f30d6f2b7f,legitimate
