eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.05473902,0.0,1,0,1,0,1,54739.020000000004,0x958a7d9a18dadb88a5655b03cc85ad7b6e1db856,0.0,0.0,0.05473902,0.0
0.01700596,0.0,1,0,1,0,1,17005.960000000003,0xf91fddb93e8f68731d98baeef9ed684e28521b0e,0.0,0.0,0.01700596,0.0
0.075958,0.0,1,0,1,0,1,75958.0,0xb6f0baa54fa9ab23bb03ba9e3b3ffd8bf150ccbf,0.0,0.0,0.075958,0.0
0.05162878,0.0,1,0,1,0,1,51628.78,0x68e8252c50380e04946df3204852fc48d7879152,0.0,0.0,0.05162878,0.0
0.0765422855681475,0.0,1,0,1,0,1,76542.2855681475,0x61999f3285307c065fe6a291195f51b27a8b8b18,0.0,0.0,0.0765422855681475,0.0
0.08183079,0.0,1,0,1,0,1,81830.79000000001,0x3debd26a8bf8a4a394ccd5ccc013820bd74ff432,0.0,0.0,0.08183079,0.0
0.037708,0.0,1,0,1,0,1,37708.0,0x8c40634acfa0352745f5dd719ac3f18c771f374e,0.0,0.0,0.037708,0.0
0.01372213,0.0,1,0,1,0,1,13722.130000000001,0xe9be9f984bffdf1632da6416affff78591397b35,0.0,0.0,0.01372213,0.0
0.0027224,0.0,1,0,1,0,1,2722.4,0xbc1b10feb2358be14cdcbee8fcf995eb7c39f910,0.0,0.0,0.0027224,0.0
0.01589344,0.0,1,0,1,0,1,15893.440000000002,0x0715bd90f48235b82af5861db558b8d0bd20468f,0.0,0.0,0.01589344,0.0
0.0090659640763241,0.0,1,0,1,0,1,9065.9640763241,0x55630f4aa093e7823dc4e033566e3be4513912b5,0.0,0.0,0.0090659640763241,0.0
0.0841003412537484,0.0,1,0,1,0,1,84100.34125374841,0x6ce25d8de6e12cdb8087c85acb6f43fa5980b28b,0.0,0.0,0.0841003412537484,0.0
0.02907805,0.0,1,0,1,0,1,29078.050000000003,0xf4b36fc0a14e4c7762165f2f6a72db166ac2a999,0.0,0.0,0.02907805,0.0
0.03306254,0.0,1,0,1,0,1,33062.54,0x1e52905c4fc4ba79220c97fbb9f3196754412cda,0.0,0.0,0.03306254,0.0
0.01483709457896,0.0,1,0,1,0,1,14837.094578960001,0xe6bceb66fde88b7d53c91934ac69997286745106,0.0,0.0,0.01483709457896,0.0
0.55081824,0.0,1,0,1,0,1,550818.24,0xea1629a14e93296978c80b4c548bab033f55b705,0.0,0.0,0.55081824,0.0
0.03575534,0.0,1,0,1,0,1,35755.34,0x15c2e0818739c9d7c1c309852db9c47843b5f857,0.0,0.0,0.03575534,0.0
0.09084749,0.0,1,0,1,0,1,90847.49,0x349cebc4c2c909ec104bb7085b1ecad59b3782d4,0.0,0.0,0.09084749,0.0
0.531621530746001,0.0,1,0,1,0,1,531621.530746001,0xac6c55c6cae36c0afad338f32ce3e0875a7e5300,0.0,0.0,0.531621530746001,0.0
0.03020175,0.0,1,0,1,0,1,30201.75,0x9f54b949ecaded11944bce5bd89f800a287f73c2,0.0,0.0,0.03020175,0.0
0.042101,0.0,1,0,1,0,1,42101.0,0xb2461ae0d2ec31daa6f3274526601c67691405a2,0.0,0.0,0.042101,0.0
0.0305686965752168,0.0,1,0,1,0,1,30568.696575216803,0x86835323964253413a075dfb7d321ca0248519cc,0.0,0.0,0.0305686965752168,0.0
0.014938711634442,0.0,1,0,1,0,1,14938.711634442,0xc2725bfd8d0e34c7c27636251c2ba95e51a79fcd,0.0,0.0,0.014938711634442,0.0
0.053692,0.0,1,0,1,0,1,53692.0,0xb16e1c33c09fd943e47fd74b732e482d4db5f998,0.0,0.0,0.053692,0.0
0.0831905,0.0,1,0,1,0,1,83190.5,0xe0d593bc10d6434494109fad7f4fc0975320d63a,0.0,0.0,0.0831905,0.0
0.02808881,0.0,1,0,1,0,1,28088.81,0x77d0929d864bdd980292a23eeca1ea1db874f70c,0.0,0.0,0.02808881,0.0
0.147784810175349,0.0,1,0,1,0,1,147784.810175349,0x17b446b190ec7fcbc5822a0083678e84cec06581,0.0,0.0,0.147784810175349,0.0
0.055719,0.0,1,0,1,0,1,55719.0,0xb58fbf47aea7b2369da0c2bd194676ebc53c11bc,0.0,0.0,0.055719,0.0
0.047475,0.0,1,0,1,0,1,47475.00000000001,0xf91d07e316590024335c2d6f34977e6b7bd63961,0.0,0.0,0.047475,0.0
0.0716505210157622,0.0,1,0,1,0,1,71650.5210157622,0xf382342313a96af7653dee717236f8201adcc70d,0.0,0.0,0.0716505210157622,0.0
0.04101161,0.0,1,0,1,0,1,41011.61,0x5633b54a069b91b6e66e59d7a8f9134c28eb2a7e,0.0,0.0,0.04101161,0.0
0.110515997957842,0.0,1,0,1,0,1,110515.99795784202,0x47124b5f69517174180c801fffb2a02b9442be02,0.0,0.0,0.110515997957842,0.0
0.0413551253836133,0.0413971253836133,1,1,2,1,1,0.9989613056243116,0x159c4d6a3c328efaea86bda9b209fad0699e1d16,0.0001388888888888889,0.0033333333333333335,0.0413761253836133,2.9698484809835258e-05
0.012958,0.0,1,0,1,0,1,12958.000000000002,0x297aa5dc3eb952321a08e2a3ad25ade5337e9d38,0.0,0.0,0.012958,0.0
0.012958,0.0,1,0,1,0,1,12958.000000000002,0xf11d2f879cf68dec699df8e42ed647d87f332ae8,0.0,0.0,0.012958,0.0
0.01302696,0.0,1,0,1,0,1,13026.960000000001,0x096f1a742957bd19b07518d4f38e9f3ea32c4ac2,0.0,0.0,0.01302696,0.0
0.053888,0.0,1,0,1,0,1,53888.0,0x890585dfcb21dd090f978df7d8d604cb3226cfc7,0.0,0.0,0.053888,0.0
0.03158034,0.0,1,0,1,0,1,31580.34,0x2b0ef542b774407b85e215d605b02ef35e272aec,0.0,0.0,0.03158034,0.0
0.01853185,0.0,1,0,1,0,1,18531.85,0xbd286e781b5a271b597b8f362888dabc153d452d,0.0,0.0,0.01853185,0.0
0.1007998623805867,0.0,1,0,1,0,1,100799.86238058671,0xb73150bf65196583d7a2dc50d4bf7093a44db182,0.0,0.0,0.1007998623805867,0.0
0.015539441804043,0.0,1,0,1,0,1,15539.441804043001,0x55ee3622fe2b4647ac2eaebe7c4854f1f9242790,0.0,0.0,0.015539441804043,0.0
0.053885,0.0,1,0,1,0,1,53885.00000000001,0x06784be54c62577b00a57ac0705bf3443e7ea570,0.0,0.0,0.053885,0.0
0.02755921,0.0,1,0,1,0,1,27559.210000000003,0xcf6ce9f42a383f0a02568fd77f4edc98de0e2600,0.0,0.0,0.02755921,0.0
0.02718511,0.0,1,0,1,0,1,27185.11,0x0ac81ee85a6698ec18440dec589d39b7025a53d1,0.0,0.0,0.02718511,0.0
0.14057501,0.0,1,0,1,0,1,140575.01,0x27b42ac753c1b526d0abf3e5950cdd9c2808aade,0.0,0.0,0.14057501,0.0
0.30051912,0.0,3,0,3,0,1,300519.12,0xfd07750d32a59ef5027c7c0ba99bc791a3c08c10,0.020416666666666666,0.245,0.10017303999999999,0.031578781689803985
0.0682510637326696,0.0,1,0,1,0,1,68251.06373266962,0xec2ad501d2904bb4d5a7acf60406b3e5bd267e28,0.0,0.0,0.0682510637326696,0.0
0.02718858,0.0,1,0,1,0,1,27188.58,0x61b90a12107cc40ec36e462a80a12389d38911b9,0.0,0.0,0.02718858,0.0
0.026875,0.0,1,0,1,0,1,26875.0,0x82810522bf0865c0d76328d213e88cd2f0538423,0.0,0.0,0.026875,0.0
0.03212957,0.0,1,0,1,0,1,32129.570000000003,0xeb56dbb655bd6dd0e1be4ca6d0443a10c6ccd051,0.0,0.0,0.03212957,0.0
0.019338,0.0,1,0,1,0,1,19338.000000000004,0xb27313e663c5a4ab23a484b34308f714abd68a2b,0.0,0.0,0.019338,0.0
0.02762128,0.0,1,0,1,0,1,27621.280000000002,0x82d7c35ad01cdcd50b190ad40525d14e66ea271c,0.0,0.0,0.02762128,0.0
0.02430805,0.0,1,0,1,0,1,24308.050000000003,0x251d5bbea274b4f6eb7bf97e79f7cbd0e5448e33,0.0,0.0,0.02430805,0.0
0.02040958,0.0,1,0,1,0,1,20409.58,0xf6b68770cff59da4d4b64553146a0939d2027792,0.0,0.0,0.02040958,0.0
0.01200572,0.0,1,0,1,0,1,12005.72,0xe4af6d14855074fcd8e47f18960b0c5220a6b5f0,0.0,0.0,0.01200572,0.0
0.01187032,0.0,1,0,1,0,1,11870.320000000002,0xbc7b5f76274d88bf6d80f7e9ae1cba3dc3ee3e38,0.0,0.0,0.01187032,0.0
0.00802981,0.0,1,0,1,0,1,8029.81,0x8eb47acbe9a00d63e478bf3e75f83217a6ae7a0d,0.0,0.0,0.00802981,0.0
0.01282048,0.0,1,0,1,0,1,12820.480000000001,0x80e3d30fbafa0c7e0fa720b85361e3ca23269db3,0.0,0.0,0.01282048,0.0
0.010139153216709,0.0,1,0,1,0,1,10139.153216708999,0x03894281f9954c3ead37cd7e3860312167666c22,0.0,0.0,0.010139153216709,0.0
0.012958,0.0,1,0,1,0,1,12958.000000000002,0x2fc261010c26da5df598bf64ed440fcd3d51e4ef,0.0,0.0,0.012958,0.0
0.08191168,0.0,1,0,1,0,1,81911.68000000001,0xb7e01737cb966fc698d10124291e8f8e92a6d983,0.0,0.0,0.08191168,0.0
0.02035304,0.0,1,0,1,0,1,20353.04,0x81d6bf22696c9fa85d1a4c9e269eac00e09c2d68,0.0,0.0,0.02035304,0.0
0.01565654,0.0,1,0,1,0,1,15656.54,0xda85e31e33223b908c0413808b017e5af5077874,0.0,0.0,0.01565654,0.0
0.03167804,0.0,1,0,1,0,1,31678.039999999997,0xdcc38670838e086d12c8614f091417bd30be788f,0.0,0.0,0.03167804,0.0
0.022313,0.0,1,0,1,0,1,22313.0,0x71bbd8da623c1509b28cf7e76847ce1686c702b6,0.0,0.0,0.022313,0.0
0.029758,0.0,1,0,1,0,1,29758.0,0x2e3a19a1964c395544cc0a4a75e4368d9c86ff3f,0.0,0.0,0.029758,0.0
0.059758,0.0,1,0,1,0,1,59758.0,0x9552df3cbea25ee7439ed9334172f22dd8b8ddcb,0.0,0.0,0.059758,0.0
0.341686371060294,0.0,1,0,1,0,1,341686.371060294,0xb65e70fb6722c6845f125eef5be6bf3bb03bbff0,0.0,0.0,0.341686371060294,0.0
0.02754523,0.0,1,0,1,0,1,27545.230000000003,0xa61fb06ee9a0236fbc53221432e8a104cd1cb36b,0.0,0.0,0.02754523,0.0
0.13623681,0.0,1,0,1,0,1,136236.81000000003,0x62a34d3bdbb7ecb292e8e08766c43c0f74719bc1,0.0,0.0,0.13623681,0.0
0.03312876,0.0,1,0,1,0,1,33128.76,0xb898120251e809a0e98780c276cf7f85096f5136,0.0,0.0,0.03312876,0.0
0.01619552,0.0,1,0,1,0,1,16195.520000000002,0x0baf697dd68cc75213d881b4c6602850aae66c2a,0.0,0.0,0.01619552,0.0
0.238064851263894,0.0,1,0,1,0,1,238064.85126389403,0xe680bc13a5e26e731eaff5016fb7e424d05040e5,0.0,0.0,0.238064851263894,0.0
0.103261,0.0,1,0,1,0,1,103261.00000000001,0x550e8c0d2970bf0cfa81894cf35a1eaa1829f549,0.0,0.0,0.103261,0.0
0.019536156374518,0.0,1,0,1,0,1,19536.156374518,0xfaaae3b83f26266f4e499f88f2bca1887588f81e,0.0,0.0,0.019536156374518,0.0
0.020722797662163,0.0,1,0,1,0,1,20722.797662163,0xf73b9c9d7c9c9f6fc5997297f0616202ce265c06,0.0,0.0,0.020722797662163,0.0
0.02742377,0.0,1,0,1,0,1,27423.77,0x3b284574df4c6b6a297ef74b5cd63bcdb203d920,0.0,0.0,0.02742377,0.0
0.18625633,0.0,1,0,1,0,1,186256.33000000002,0x2bfb40c352f597e1bab15b05b9582c2c92f2d15e,0.0,0.0,0.18625633,0.0
0.03384312,0.0,1,0,1,0,1,33843.119999999995,0x72b14c6bf1019def02850eb4bea88df84920eadd,0.0,0.0,0.03384312,0.0
0.05413833,0.0,1,0,1,0,1,54138.33,0x5e621f951857b46e32466ee92d3144f19f474c02,0.0,0.0,0.05413833,0.0
0.04064312,0.0,1,0,1,0,1,40643.12,0xb098967fd72d3634398e7f1ddce245638e16fe22,0.0,0.0,0.04064312,0.0
0.37445456,0.0,1,0,1,0,1,374454.56,0x869b6c5fcbbc83c220138cac1c34bde73ae343ac,0.0,0.0,0.37445456,0.0
0.0248042043696,0.0,1,0,1,0,1,24804.2043696,0xa1d4139642c6b60e37be9e73202d82117ec85dce,0.0,0.0,0.0248042043696,0.0
0.01321266,0.0,1,0,1,0,1,13212.66,0x63af42033f98d80efb542fb314d5e3e64ae10514,0.0,0.0,0.01321266,0.0
0.01373172,0.0,1,0,1,0,1,13731.72,0xdef8fcfe5f28b7e090f06c9b7eef4b33d88e28ac,0.0,0.0,0.01373172,0.0
0.01320477,0.0,1,0,1,0,1,13204.77,0x5156f9da26092cffc85b54d7149f71cb8e6674db,0.0,0.0,0.01320477,0.0
0.01164494,0.0,1,0,1,0,1,11644.94,0x86cc3c43b50f3242c32a71a735aa27584307ee0c,0.0,0.0,0.01164494,0.0
0.0137169,0.0,1,0,1,0,1,13716.900000000001,0x61752fe7213a670314c54ecb4396448af6f97280,0.0,0.0,0.0137169,0.0
0.00772204,0.0,1,0,1,0,1,7722.040000000001,0x7070c6166976daf88c11eaa033bd2110c7c4808a,0.0,0.0,0.00772204,0.0
0.01297892,0.0,1,0,1,0,1,12978.92,0x1e9f7b7e1ce1ddac295ca8d8e8c6feec0f101f07,0.0,0.0,0.01297892,0.0
0.01322311,0.0,1,0,1,0,1,13223.11,0x3358e112580e9daf5d875667bbe8c77076909170,0.0,0.0,0.01322311,0.0
0.01343212,0.0,1,0,1,0,1,13432.12,0x859b1a714193be987ec902a80ba046e8f743c916,0.0,0.0,0.01343212,0.0
0.01322706,0.0,1,0,1,0,1,13227.060000000001,0x0ff8299a42a22ce23ac7e14dd8483148936f27b0,0.0,0.0,0.01322706,0.0
0.01063805,0.0,1,0,1,0,1,10638.05,0xdd109a289edb6a3e84aa9d42e786c46c632d8b69,0.0,0.0,0.01063805,0.0
0.02585854,0.0,1,0,1,0,1,25858.54,0x2194a3656b5e0f079d96187ee02b549d946b1b42,0.0,0.0,0.02585854,0.0
0.03545,0.0,1,0,1,0,1,35450.00000000001,0x896261a43d63232ad3b3b65968c931fb746c138f,0.0,0.0,0.03545,0.0
0.02881775,0.0,1,0,1,0,1,28817.75,0x78c123053067da341e1da8c1d51647001530fbb7,0.0,0.0,0.02881775,0.0
0.017688,0.0,1,0,1,0,1,17688.0,0xcd9da9840d709ec31d5d1ac91e64de84c3ce88c7,0.0,0.0,0.017688,0.0
0.02727339,0.0,1,0,1,0,1,27273.390000000003,0x77305398b0f3018f31810e4ed31d26416bde4bdb,0.0,0.0,0.02727339,0.0
0.46396882,0.0,1,0,1,0,1,463968.82,0xbeaf7c8f934e4f1f7f5c6d46b4480477d3d32052,0.0,0.0,0.46396882,0.0
0.032616,0.0,1,0,1,0,1,32616.0,0x2f2f312d7108750384d6f6006002a280979c7dc0,0.0,0.0,0.032616,0.0
0.145179523113579,0.0,1,0,1,0,1,145179.52311357902,0x1a044feb1358b67ffcd746c3acf46f6509e8f5e8,0.0,0.0,0.145179523113579,0.0
0.0945125211315889,0.0,1,0,1,0,1,94512.5211315889,0x299e7b5535714cca7a8632c0704588d8d95a1339,0.0,0.0,0.0945125211315889,0.0
0.05073029,0.0,1,0,1,0,1,50730.29,0xee77e12c183ab1647d4ca8e29bf55b2a89523aed,0.0,0.0,0.05073029,0.0
0.0664418807896081,0.0,1,0,1,0,1,66441.8807896081,0xb20fba1f15b606809132161aea93cd7c37cda17d,0.0,0.0,0.0664418807896081,0.0
0.02578235,0.0,1,0,1,0,1,25782.35,0x7324a285c39936882d701d694c2e01704d10970a,0.0,0.0,0.02578235,0.0
0.0256914034489719,0.0,1,0,1,0,1,25691.4034489719,0xcc50a86f49ddc71258e3d6efd8e662f06600f4ff,0.0,0.0,0.0256914034489719,0.0
0.02724488,0.0,1,0,1,0,1,27244.88,0xbb28a36631abc2101254b0fb0c319007807deccf,0.0,0.0,0.02724488,0.0
0.0231479648236496,0.0,1,0,1,0,1,23147.9648236496,0x7d94e62fca79bbd30c3e50996d7598c322a9f391,0.0,0.0,0.0231479648236496,0.0
0.02862909,0.0,1,0,1,0,1,28629.09,0xf8fd9820a5434d149e493e0dd34e85edab314676,0.0,0.0,0.02862909,0.0
0.045847256495522,0.0,1,0,1,0,1,45847.256495522,0xbbda7b15b5b78b19b5ab14e7c7c9351a671128ab,0.0,0.0,0.045847256495522,0.0
0.10128036,0.0,1,0,1,0,1,101280.36,0xd1748d6a5b6a8ca8c2c0394c0b10b734b867984c,0.0,0.0,0.10128036,0.0
0.03017421,0.0,1,0,1,0,1,30174.210000000003,0x87aa646aedaf1315644d1d12f025468f6b914085,0.0,0.0,0.03017421,0.0
0.0774675,0.0,1,0,1,0,1,77467.5,0x2ef5fa39699968ea096e89d213d09fcc623c4144,0.0,0.0,0.0774675,0.0
0.067242864495679,0.0,1,0,1,0,1,67242.864495679,0x8201a23071bd920d802c6a1900ee29da4ac42c15,0.0,0.0,0.067242864495679,0.0
0.08752805,0.0,1,0,1,0,1,87528.05,0x806eb25a2fd835d757513b372c8301abe1dea6c1,0.0,0.0,0.08752805,0.0
0.02722241,0.0,1,0,1,0,1,27222.41,0x8f17a92bcd052d37f9072097529e0606780c7864,0.0,0.0,0.02722241,0.0
0.0257601643980758,0.0,1,0,1,0,1,25760.1643980758,0xc1c4aba6d686f0544509598ec8b26d1bd7afcaab,0.0,0.0,0.0257601643980758,0.0
0.02728186,0.0,1,0,1,0,1,27281.860000000004,0xe5919e9e515531587bceae734fd8709b779869f7,0.0,0.0,0.02728186,0.0
0.04985445,0.0,1,0,1,0,1,49854.450000000004,0x8224a591aa62b40893330697380784937def7d42,0.0,0.0,0.04985445,0.0
0.1979428134686007,0.0,1,0,1,0,1,197942.8134686007,0xa96963a0101738cc73b3cfe74e88295de3524869,0.0,0.0,0.1979428134686007,0.0
0.090731,0.0,1,0,1,0,1,90731.00000000001,0x1b232463a7d52573672d8cbf4e09be69a42f2446,0.0,0.0,0.090731,0.0
0.5486207919999999,0.0,3,0,3,0,2,548620.7919999999,0xe38d753f53f2e8fdb971271cd221758c1b0b73f3,0.2348611111111111,2.8183333333333334,0.1828735973333333,0.10575668295679343
0.02871882,0.0,1,0,1,0,1,28718.82,0xa6c0f83acf66f33b4756d739027f21dd181be5a2,0.0,0.0,0.02871882,0.0
0.0400922077003167,0.0,1,0,1,0,1,40092.2077003167,0x9b77a473a7c8b56f79dd7ccf245c2df32ce18035,0.0,0.0,0.0400922077003167,0.0
0.08142726,0.0,1,0,1,0,1,81427.26000000001,0x546ae640dfccb862f64cfca111e27f0ef2428294,0.0,0.0,0.08142726,0.0
0.499958,0.0,1,0,1,0,1,499958.00000000006,0x6c4a4c97601c4df8c40a5ac6c2ee7ede52579488,0.0,0.0,0.499958,0.0
0.042314340890999,0.0,1,0,1,0,1,42314.340890999,0x9f5c8ed186c066a03120250986dc267f6b2ad8c5,0.0,0.0,0.042314340890999,0.0
0.02743638,0.0,1,0,1,0,1,27436.38,0xb71800638c1ab75efc8146646db0c4ad1bd2a9e3,0.0,0.0,0.02743638,0.0
0.0283168730796907,0.0,1,0,1,0,1,28316.873079690704,0x3468d404b90c3352abfc141c82c64f9efdef7cf8,0.0,0.0,0.0283168730796907,0.0
0.06905628,0.0,1,0,1,0,1,69056.28,0x41dfc7780ad099d60ec52e2fd49bd8a29ee88ecc,0.0,0.0,0.06905628,0.0
0.1159412940500857,0.0,1,0,1,0,1,115941.29405008571,0xd1e9ba783466699ed066d3938d3d791e87b4c06f,0.0,0.0,0.1159412940500857,0.0
0.060744772521316,0.0,2,0,2,0,1,60744.772521316,0x033922b0db60fbeeff4fbbfff68bf4879612614c,0.005138888888888889,0.12333333333333334,0.030372386260658,0.0002894948044459452
0.055587151455704,0.0,1,0,1,0,1,55587.151455704,0x1954ffdadc13af7755f9d067b14d1ddef0938b3d,0.0,0.0,0.055587151455704,0.0
0.033256585152583,0.0,1,0,1,0,1,33256.585152583,0x1e4367430b0bbdcc41a0d4c97a11f9a55caa6375,0.0,0.0,0.033256585152583,0.0
0.258223437555608,0.0,1,0,1,0,1,258223.43755560802,0xecfa8b47056526353f2231c0b6c113c4a8ea1287,0.0,0.0,0.258223437555608,0.0
0.035908238392584,0.0,1,0,1,0,1,35908.238392584004,0x179ae55acf4ae3e01d45debf3577ff3c85b03f20,0.0,0.0,0.035908238392584,0.0
0.0,10.317279723871296,0,161,161,152,0,0.0,0x040bdfcbed143250fec1fdee8cdd2b1b90b74dae,0.25333333333333335,0.038000000000000006,0.06408248275696457,0.09495667676744583
