from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.45765025,1754028359,23044330,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.9126393877864192,1754031011,23044550,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x8f6ee40abda4c358988750ffbaa8a7c8e6def675,0.0,1754033267,23044738,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754039651,23045267,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.573549817796556,1754043047,23045547,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.8634514149028645,1754044847,23045697,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.4975,1754046431,23045828,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1754049815,23046108,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0xb1afcc4b3cbfa10d39e05ff5ffe51905b7c8b899,0.1945947334226868,1754050547,23046169,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1754051195,23046223,0x6d6a0e4131c4df66589d5bbc8a4608ef7155e321,legitimate
