from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa1280ba719747c88eab200f6d9b5f34b95c64ea8,0x36feb0ae129135f961db22dbd19c60eadae38194,0.000166370854155,1743502955,22173431,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743503099,22173443,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0xa1280ba719747c88eab200f6d9b5f34b95c64ea8,0x36feb0ae129135f961db22dbd19c60eadae38194,0.000128738253105,1746438395,22416739,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1746438659,22416761,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1748856647,22616116,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0xa1280ba719747c88eab200f6d9b5f34b95c64ea8,0x36feb0ae129135f961db22dbd19c60eadae38194,0.000238706919605,1751391683,22825942,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1751392367,22825999,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa1280ba719747c88eab200f6d9b5f34b95c64ea8,0.0001622909296405,1753427771,22994614,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0xa1280ba719747c88eab200f6d9b5f34b95c64ea8,0x36feb0ae129135f961db22dbd19c60eadae38194,0.000136375665965,1754043059,23045548,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
0x36feb0ae129135f961db22dbd19c60eadae38194,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754043083,23045550,0x36feb0ae129135f961db22dbd19c60eadae38194,legitimate
