from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0.0376441506,1729334135,20999054,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729344035,20999874,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729345319,20999981,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729369847,21002018,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0x4e345bee920d71babd271749feb8660975c40a1e,0.003,1729370087,21002038,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729375499,21002488,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729415627,21005821,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729437203,21007612,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729439195,21007778,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729442495,21008048,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729542119,21016315,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729593395,21020563,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729613951,21022268,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729615019,21022356,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729620263,21022792,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729620935,21022848,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729628999,21023515,0x5b3dab8b23ebcd6455abddc4990b3527d821faf7,legitimate
