from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0.00235782,1743413351,22166007,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743413927,22166055,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0x7bd3062b3336e431a478a8dbcdb5fe5a4bf54cf9,0.0022172693277753,1743574355,22179356,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0.00210197,1744701755,22272867,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744702031,22272890,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0x9a02d5d728ae0c0161daaed83ebe106c96c4948d,0.0020105541162482,1745085983,22304730,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0.00099297,1747580159,22510604,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747580867,22510662,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747580915,22510666,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0.00091547,1752704291,22934688,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752710471,22935198,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0x1ba465854f622e622346701c75c1f99ce35846b6,0.0013127941683666,1752746375,22938180,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x416299aade6443e6f6e8ab67126e65a7f606eef5,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0.00065074,1754043095,23045551,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
0x59de90ebe32903399576d55c6b5cc7b69fc273c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0x59de90ebe32903399576d55c6b5cc7b69fc273c6,legitimate
