from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,2.61063231850418,1729708235,21030093,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.75,1729708691,21030131,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,1.7078541804549456,1729708739,21030135,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0321690770121792,1729719371,21031020,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x008ee4ce4b73c0cfa8a63b28e9843067d516fa22,0.0,1729719515,21031032,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1729719515,21031032,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1729719815,21031057,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.65,1729802555,21037921,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,2.6097002643747493,1729802567,21037922,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x1bd662234c8ad88dc1aa374636f703e21a834a82,0.1489441800414979,1729924403,21048034,0x734a448863c80bc282114db828727157db3543b8,legitimate
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,0.1508348083586906,1730043275,21057890,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xee3cd301dfb5d1bd09fe0f837248ff8a0efc2f51,0.1506501139836716,1730055707,21058925,0x734a448863c80bc282114db828727157db3543b8,legitimate
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,2.8460730759175257,1730138279,21065769,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.85,1730138315,21065772,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,1.8445444812828808,1730138363,21065776,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x77c2c22a3d310fb34c1b36d7a64011847e317930,0.148779819483542,1730192675,21070277,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x52c929a97ba9d10963c074a539aa96730057b7de,0x734a448863c80bc282114db828727157db3543b8,0.599697190482822,1730196683,21070611,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.15,1730371919,21085137,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x35506926f9cd6a3c0e6461707576274a97e4ef04,0.4483421040226708,1730377163,21085573,0x734a448863c80bc282114db828727157db3543b8,legitimate
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,0.032944018020267,1739494283,21841243,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xb4c60d7eea7b77d222040741b52b5b5de22ab835,0.03294317974968,1739893163,21874209,0x734a448863c80bc282114db828727157db3543b8,legitimate
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,0.0619437003357153,1740003443,21883345,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xc617dc9dba997168a387e44a6d62e80e74710dad,0.0618633121336533,1740064451,21888390,0x734a448863c80bc282114db828727157db3543b8,legitimate
0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0x734a448863c80bc282114db828727157db3543b8,1.063902322292814,1740745391,21944816,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5172,1740745775,21944848,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3535,1740993095,21965381,0x734a448863c80bc282114db828727157db3543b8,legitimate
0x734a448863c80bc282114db828727157db3543b8,0xcaf79f5bcf8cd3fb4378562cb62e733fca91bdf7,0.0436100503685881,1740993887,21965447,0x734a448863c80bc282114db828727157db3543b8,legitimate
