from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1753442579,22995837,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.134,1753442663,22995844,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0.0775,1753954211,23038204,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.077,1753958015,23038517,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x7b10d50b5885be4c7985a88408265c109bd1eec8,0.0,1753958147,23038528,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x9642b23ed1e01df1092b92641051881a322f5d4e,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0.07803,1753962491,23038886,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.078,1753962527,23038889,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x7b10d50b5885be4c7985a88408265c109bd1eec8,0.0,1753962575,23038893,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x1165ecebfa6693cf64ac5ef49f1b32e8acbffe01,0.0,1754042951,23045539,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754042975,23045541,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.05618,1754043167,23045557,0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.000104488292,1710588419,19447155,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.08181,1753369655,22989805,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.134,1753442663,22995844,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
0x2210f9dc0bc0a4bb38c39473270551b8f040cfbb,0x69eaf6c516a1cd3197fc283aa3532334949f9097,0.05618,1754043167,23045557,0x69eaf6c516a1cd3197fc283aa3532334949f9097,legitimate
