from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x01728e7714f36fafcf3467e7a5b36c02f48fb569,0.007068,1718104643,20068231,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x355d42864a09bcd5f260c1e38a694069b5d138ac,0.0081,1718104655,20068232,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x12e3aac5f4494dfa7d6aa684be4ad07fec42f69d,0.0084,1718104679,20068234,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1718107607,20068476,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.48,1718107799,20068492,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x7a18439a94fecdb0cab3e91f770a9cae5b131621,0.0,1718109719,20068652,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1718257079,20080866,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0,1718359007,20089288,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0,1718359043,20089291,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0,1718359043,20089291,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0,1718359043,20089291,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x33c6eec1723b12c46732f7ab41398de45641fa42,0.0,1718359055,20089292,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1718477159,20099071,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1718477183,20099073,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,1.26059516,1718477207,20099075,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x00005ea00ac477b1030ce78506496e8c2de24bf5,0.0,1718542607,20104496,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0363909933376847,1718707811,20118154,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xce4ac8b193e9d9e60940a3c16ded7f99414ba6c9,0.0,1718798915,20125687,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1718798939,20125689,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1718802635,20125996,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1718857307,20130526,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.24499998,1718857559,20130547,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1718885039,20132817,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,2.43267345,1718885159,20132827,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.006077281302043,1718921975,20135873,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.0,1719212363,20159909,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1719218015,20160377,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.56,1719218483,20160416,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,1.06,1719218531,20160420,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xac80e92c78694b5de29f876c8bc8ce4ad17b1ece,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.0,1719219011,20160459,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.41196917,1719238271,20162053,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.393854073721643,1719255143,20163450,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xac8039a2f49f705ba924901895df7793067b1ece,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.0,1719258791,20163753,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x5d4472f31bd9385709ec61305afc749f0fa8e9d0,0.0,1719449795,20179581,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.19265,1719477695,20181896,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000000068f116a894984e2db1123eb395,0.19,1719477779,20181903,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.78269,1719942191,20220393,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.77999998,1719942287,20220401,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.72729,1720376255,20256371,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.72499998,1720376339,20256378,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.71371,1720562699,20271802,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.71099999,1720562795,20271810,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0242100981262769,1721452355,20345574,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xf61f24c2d93bf2de187546b14425bf631f28d6dc,0.0,1721726147,20368271,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xf61f24c2d93bf2de187546b14425bf631f28d6dc,0.0,1721726159,20368272,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x39da41747a83aee658334415666f3ef92dd0d541,0.07595,1721792927,20373815,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9f2390fd7b8e9a0721de87bb1f794677b0c7cc6f,0.0,1721802359,20374599,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9f2390fd7b8e9a0721de87bb1f794677b0c7cc6f,0.0,1721802383,20374601,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.880426385585444,1721803703,20374710,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xbed2470ded2519c13eaaf3bd970015ef404d3d20,0.0,1721824547,20376441,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9a74559843f7721f69651eca916b780ef78bd060,0.0,1721987867,20389976,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x9a74559843f7721f69651eca916b780ef78bd060,0.0,1721987879,20389977,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.47027,1722227315,20409829,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.46941436467184,1722233075,20410305,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.322667,1722672335,20446705,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000000068f116a894984e2db1123eb395,0.32,1722672431,20446713,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.43137,1723360355,20503803,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000000068f116a894984e2db1123eb395,0.43,1723360439,20503810,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0037623125835003,1723371071,20504689,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.132357615758528,1723692419,20531338,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x610e41310ebefbc71ea8219ad88272c676fc21db,0.99954,1723980563,20555217,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.99,1723981019,20555255,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0096582084091503,1723985963,20555667,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,1724030891,20559393,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,0.12299999,1724030999,20559402,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0165818226376239,1724056391,20561504,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x91047abf3cab8da5a9515c8750ab33b4f1560a7a,0.0,1724312975,20582759,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x91047abf3cab8da5a9515c8750ab33b4f1560a7a,0.0,1724312975,20582759,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0388239140846568,1724441051,20593368,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0.0,1724873267,20629174,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc7df86762ba83f2a6197e1ff9bb40ae0f696b9e6,0.0,1724873315,20629178,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc7170a6c9218bfac05a5cd3d40003b0d04e8750a,0.0,1724873627,20629204,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xc7170a6c9218bfac05a5cd3d40003b0d04e8750a,0.0,1724873639,20629205,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,0.0,1725174887,20654161,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb75f09b4340aeb85cd5f2dd87d31751edc11ed39,0.0,1725174899,20654162,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0344237836542813,1725258335,20661080,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xce4ac8b193e9d9e60940a3c16ded7f99414ba6c9,0.0,1725280547,20662920,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0345459185012087,1725283439,20663158,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.733515788857371,1725338195,20667703,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.038260774785633,1725572879,20687174,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.597898320160289,1725858155,20710837,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.087826909708838,1725960431,20719314,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.060581655693298,1726148015,20734855,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.206979266303094,1727519363,20848541,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.5723509019823371,1729415555,21005815,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xbed2470ded2519c13eaaf3bd970015ef404d3d20,0.0,1730536967,21098839,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0xbf94f0ac752c739f623c463b5210a7fb2cbb420b,0x610e41310ebefbc71ea8219ad88272c676fc21db,1.6288,1733464559,21341501,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,1.6347,1733464619,21341506,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x0000000000000068f116a894984e2db1123eb395,0.028469,1733464715,21341514,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0400755187742718,1733622047,21354549,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.263508966402626,1734186251,21401331,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,1734320903,21412492,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x86c10d10eca1fca9daf87a279abccabe0063f247,0.0,1734320903,21412492,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.167141844041231,1734341471,21414197,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x878586da1ed007a4d19de3e7a59eca98814e2808,0.0,1734887387,21459435,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0851184789211599,1735122215,21478868,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.08538427952881,1735384715,21500616,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.146608361153129,1736255255,21572788,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.078975763891528,1736896547,21625942,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.160092404345176,1737022007,21636341,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.0640567842127611,1738928039,21794358,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.047004883384791,1739146079,21812437,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0xac80e8e598d87a77659b277c9e7a0b14bc7b1ece,0.062997184092045,1739456663,21838137,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
0x610e41310ebefbc71ea8219ad88272c676fc21db,0x4229d3b5f08dec5f2fa8b9ce8e9203258b6800c5,0.082449295904775,1741866311,22037732,0x610e41310ebefbc71ea8219ad88272c676fc21db,legitimate
