from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5e5f31b7b8fdc416c03e84e59101247706608cd2,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0.03,1666693631,15824495,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.02854484,1666693799,15824509,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0.022177,1666695611,15824660,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0x6f922284798de645e8bc1040450d32bde963c992,0.0,1666981427,15848329,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0.00999,1667124503,15860180,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1667125931,15860299,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1673076875,16353447,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,1673076959,16353454,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0x0000000de40dfa9b17854cbc7869d80f9f98d823,0.0,1673078003,16353539,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,0.0,1673078159,16353552,0xbc3ea4277a8d3ee5942d2cccb044bd35890628ed,legitimate
