from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0272,1735323995,21495579,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.115,1735726595,21528960,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.15,1737749519,21696670,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.094,1738870151,21789559,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.1261,1748501903,22586771,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.044,1748712899,22604227,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.083,1748792183,22610782,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0265,1748793599,22610900,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0258,1750005011,22711136,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.018,1750409795,22744634,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.163,1751013383,22794624,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.0504,1753962995,23038927,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,0.058,1754043059,23045548,0xc536e9843ccc7bc1f9ff89d2e9c098605d6e9af0,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0342,1712780891,19627615,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.0285211,1712784563,19627920,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0161,1712785463,19627995,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.017138,1712786039,19628043,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0271,1712865155,19634581,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.030336136211229,1712865659,19634623,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8216874887415e2650d12d53ff53516f04a74fd7,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0189,1712866691,19634709,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0.0075,1712867303,19634760,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,0x584cd3dba45d68281b8b96fd94d1ddbdf8666681,0.019834,1712867567,19634782,0x8fc92777d3e373b39cd4c7896f78692abbf77c8b,legitimate
