from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0.019,1686747143,17478298,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x80c67432656d59144ceff962e8faf8926599bcf8,0.007400000000009,1686747383,17478318,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0048611105,1687414787,17533342,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0xa7efae728d2936e78bda97dc267687568dd593f3,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,4.055,1694572367,18124432,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,4.057929473557348,1694572775,18124466,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x9234f83473c03be04358afc3497d6293b2203288,0.0,1710916127,19474134,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xc71b5f631354be6853efe9c3ab6b9590f8302e81,0.0,1710916655,19474177,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0.0178925,1714369427,19758959,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x6774bcbd5cecef1336b5300fb5186a12ddd8b367,0.012216782,1714431131,19764063,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0104,1721283107,20331536,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0.0070249,1723713731,20533105,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0.03413,1723975655,20554811,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0.0315,1723976303,20554864,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,1723976399,20554872,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.0,1723976423,20554874,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x19b5cc75846bf6286d599ec116536a333c4c2c14,0.0,1729418099,21006027,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xb26ff591f44b04e78de18f43b46f8b70c6676984,0.0,1739721323,21859986,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,1739780231,21864853,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x6a000f20005980200259b80c5102003040001068,0.0,1739780267,21864856,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0xdfe56e9a7e932db597bcbccb92d32dfd8166ee07,0.03013,1739890403,21873979,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754042951,23045539,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043011,23045544,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043047,23045547,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043095,23045551,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043191,23045559,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,0x867a8fcd5bb6774d4d37fb342d669a35ff789a51,0.0,1754043239,23045563,0x53df75ad0447bfaf46ee2aa57c56a71d56246ff9,legitimate
