eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.00248,0.0,1,0,1,0,1,2480.0,0xc6008512aac1b6ee1bfab881720e92b4fa7fcd0c,0.0,0.0,0.00248,0.0
2.1897883969621383,1.4878982127972942,300,47,347,18,144,1.471731672500365,0xc3e2e3514acc27042663e533fae4856221b629d8,1172.6067592592592,81.57264412238325,0.010598520489220267,0.04328911887921591
0.3190479358435553,0.0,9,0,9,0,3,319047.9358435553,0x912fd21d7a69678227fe6d08c64222db41477ba0,485.89916666666664,1457.6975,0.035449770649283924,0.027476229646046527
0.0135,0.0,1,0,1,0,1,13500.0,0x1eb7ea0cd03b3dac112c8ec32ec202214e653950,0.0,0.0,0.0135,0.0
0.1563959919703786,0.0,2,0,2,0,2,156395.9919703786,0x000f422887ea7d370ff31173fd3b46c8f66a5b1c,478.4253587962963,11482.208611111111,0.0781979959851893,0.09515779757887705
1180.83604998,16032.761666857281,297,237,534,8,72,0.07365144411441965,0x28c6c06298d514db089934071355e5743bf21d60,1532.6296527777777,69.01146654158849,32.23520171692374,74.22571340519141
754.93533307,0.0,221,0,221,0,63,754935333.0699999,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,1513.7317476851852,165.1343724747475,3.415996982217195,31.648237211748274
129.65836502,0.0,259,0,259,0,66,129658365.02,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,1395.5531365740742,129.81889642549527,0.500611447953668,1.5680482408800984
20.455669000000018,11.4374010000008,71,89,160,16,16,1.7884891166716521,0x80c67432656d59144ceff962e8faf8926599bcf8,923.2666782407407,139.36100803633823,0.19933168750000504,0.43432899960049176
294.24562943,0.0,240,0,240,0,64,294245629.43,0x9696f59e4d72e237be84ffd425dcad154bf96976,1470.2332175925926,147.63848210134822,1.2260234559583334,5.8064564647822365
0.0027057471053775,0.006,1,1,2,1,1,0.45088270377895345,0xaed6679fd5b335e1777920ba67445f85980aeb36,0.0015277777777777779,0.03666666666666667,0.00435287355268875,0.0023293885607309833
380.81854021000004,0.0,320,0,320,0,72,380818540.21000004,0x21a31ee1afc51d94c2efccaa2092ad1028285549,1532.7846412037038,115.31922065482411,1.1900579381562502,7.275906843913503
0.6288882099999998,0.4021140074232578,15,17,32,5,6,1.5639511045108678,0x2fc617e933a52713247ce25730f6695920b3befe,779.1444444444444,603.2086021505377,0.03221881929447681,0.04669176541033874
261.08561597000005,0.0,308,0,308,0,57,261085615.97000006,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,1506.6719791666667,117.7854315960912,0.8476805713311688,4.911604496911626
5.4544010000000025,11.700957000000605,25,67,92,12,10,0.4661499511407289,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,627.3031944444444,165.44260073260074,0.18647128260870222,0.4042195348673276
443.4285291300001,0.0,58,0,58,0,33,443428529.1300001,0xa7efae728d2936e78bda97dc267687568dd593f3,1181.7340509259259,497.5722319688109,7.645319467758621,46.024778694090415
30.349568201292694,0.0567308016996215,279,13,292,7,80,534.9657033983319,0xf70da97812cb96acdf810712aa562db8dfa3dbef,541.1308333333334,44.6293470790378,0.10413116096915177,0.4757862062565904
0.0045323555362449,0.005,1,1,2,1,1,0.9062898492791241,0xab2322edf46e93a55f8d6030e5eaa3d6997e3f35,714.9754166666667,17159.41,0.00476617776812245,0.0003306745715055778
0.0,0.001,0,1,1,1,0,0.0,0xad0e1ffe20cd07fe4a7e3e0b8dca9e6062361b21,0.0,0.0,0.001,0.0
0.0,9.91479989379739,0,71,71,21,0,0.0,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,1083.4539699074073,371.46993253968253,0.13964506892672382,0.4030941876300362
0.0,0.0,0,1,1,1,0,0.0,0xc3f26be0b2a16a938088f4df8a077ca4650c5244,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xc5101fd7bf008b0bd715b5940e12330427ab8666,16.12872685185185,387.08944444444444,0.0,0.0
0.0,1.5238161970492938,0,195,195,19,0,0.0,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,1947.659212962963,240.94753150057275,0.007814442036150225,0.03406324370324931
0.0,0.0,0,15,15,14,0,0.0,0x084b1c3c81545d370f3634392de611caabff8148,673.8250810185185,1155.1287103174604,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x512d03379c135b464b0c62847141eeed6ccb1bd8,0.7082523148148148,16.998055555555556,0.0,0.0
0.0,0.0,0,63,63,5,0,0.0,0xe42cad6fc883877a76a26a16ed92444ab177e306,171.07319444444445,66.2218817204301,0.0,0.0
0.0,0.0,0,24,24,12,0,0.0,0x75cda57917e9f73705dc8bcf8a6b2f99adbdc5a5,832.1929861111112,868.3752898550724,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,19.80611111111111,475.3466666666667,0.0,0.0
0.0,0.0,0,12,12,3,0,0.0,0x30d20208d987713f46dfd34ef128bb16c404d10f,1060.9104050925926,2314.7136111111113,0.0,0.0
0.0,285.76097099438874,0,879,879,64,0,0.0,0x881d40237659c251811cec9c364ef91dc08d300c,1672.187210648148,45.708989812705646,0.3250978054543672,3.087918266149857
0.0,0.0,0,37,37,19,0,0.0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,1629.5932060185185,1086.3954706790123,0.0,0.0
0.0,0.0,0,8,8,5,0,0.0,0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e,1775.3248148148148,6086.827936507936,0.0,0.0
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,7,7,7,0,0.0,0x6f922284798de645e8bc1040450d32bde963c992,211.66180555555556,846.6472222222222,0.0,0.0
0.0,8.922554150435188,0,55,55,25,0,0.0,0xabea9132b05a70803a4e85094fd0e1800777fbef,763.0248495370371,339.12215534979424,0.16222825728063978,0.325663135083991
0.0,0.0068496713542719,0,3,3,2,0,0.0,0x2b2e8cda09bba9660dca5cb6233787738ad68329,107.58056712962963,1290.9668055555555,0.0022832237847573,0.00395465960024935
0.0,0.004,0,1,1,1,0,0.0,0xb16c1342e617a5b6e4b631eb114483fdb289c0a4,0.0,0.0,0.004,0.0
0.0,0.0,0,3,3,1,0,0.0,0xdbf40a5b96c69327ae871f24ad26b16afc40bb0a,68.56555555555556,822.7866666666666,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3b8d971a70ed6a1c4a2c9d34ca1fee78dcc105bc,0.0,0.0,0.0,0.0
0.0,0.9692551998407917,0,33,33,14,0,0.0,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,1368.5877083333332,1026.44078125,0.029371369692145204,0.07500761404295436
0.0,0.0,0,2,2,2,0,0.0,0x7492e30d60d96c58ed0f0dc2fe536098c620c4c0,0.2075,4.98,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6bb204870617784397da68e46aefa49ebfda5a85,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2020d8b8f4ab500beaffe5e53f02f59fe0e4f137,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x26d2eee0d860260114033e25d41fef8c4f264047,0.0006944444444444445,0.016666666666666666,0.0,0.0
0.0,0.001,0,2,2,2,0,0.0,0xdf75054cd67217aee44b4f9e4ebc651c00330938,3.6486111111111112,87.56666666666666,0.0005,0.0007071067811865475
0.0,0.0,0,1,1,1,0,0.0,0x3dbb10bde369a8272f7106d88c510829af49c813,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,42.0775,1009.86,0.0,0.0
0.0,342.2253157085877,0,1408,1408,101,0,0.0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,2570.0885763888887,43.839463989575925,0.2430577526339401,1.0409589884521075
0.0,0.5842,0,5,5,3,0,0.0,0x59728544b08ab483533076417fbbb2fd0b17ce3a,337.9022453703704,2027.4134722222223,0.11684000000000001,0.18485001487692665
0.0,0.0,0,2,2,1,0,0.0,0x8eca14963a31a35fde3238df5339064566a56f49,3.778888888888889,90.69333333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0554f068365ed43dcc98dcd7fd7a8208a5638c72,0.0,0.0,0.0,0.0
0.0,331.46972634544125,0,516,516,35,0,0.0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1319.4564236111112,61.489231391585754,0.6423831905919405,3.4569235228320006
0.0,0.0,0,28,28,8,0,0.0,0xf4d2888d29d722226fafa5d9b24f9164c092421e,1260.7652546296297,1120.6802263374486,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,0.0,0.0,0.0
0.0,0.008277,0,1,1,1,0,0.0,0xb56e7f7b6595ff06c634f512be98e2af664f014c,0.0,0.0,0.008277,0.0
0.0,34.39571388986319,0,455,455,33,0,0.0,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1637.7842708333333,86.57890418502203,0.07559497558211689,0.20216714234125657
0.0,0.0,0,3,3,1,0,0.0,0x0954906da0bf32d5479e25f46056d22f08464cab,954.8681944444445,11458.418333333333,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xefe048aded507b21cca84d295135652ef49cd04e,0.20819444444444443,4.996666666666667,0.0,0.0
0.0,0.0382,0,5,5,4,0,0.0,0xd95a1969c41112cee9a2c931e849bcef36a16f4c,9.612916666666667,57.6775,0.007639999999999999,0.006062012867026925
0.0,0.0,0,3,3,1,0,0.0,0xcf39966d2de5d1ee035b66504bcb701adc9dda47,741.0751388888889,8892.901666666667,0.0,0.0
0.0,1.44218,0,57,57,11,0,0.0,0x44e94034afce2dd3cd5eb62528f239686fc8f162,977.0527777777778,418.7369047619047,0.02530140350877193,0.04503023787406622
0.0,0.00777,0,10,10,10,0,0.0,0xd4307e0acd12cf46fd6cf93bc264f5d5d1598792,9.716666666666667,25.91111111111111,0.000777,0.0
0.0,0.0,0,23,23,14,0,0.0,0xde30da39c46104798bb5aa3fe8b9e0e1f348163f,923.1740277777777,1007.0989393939393,0.0,0.0
0.0,0.0,0,14,14,12,0,0.0,0x932261f9fc8da46c4a22e31b45c4de60623848bf,332.9140277777778,614.6105128205128,0.0,0.0
0.0,0.000777,0,1,1,1,0,0.0,0x298e7881bd9fd35d3b1d860701560364947c4e02,0.0,0.0,0.000777,0.0
0.0,0.001554,0,2,2,2,0,0.0,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.35680555555555554,8.563333333333333,0.000777,0.0
