eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.041950598720386,0.0,1,0,1,0x8eee0ca94bac0eeca25818f3a86804994fe95d6a,0.0,0.0,0.041950598720386,0.0
0.652663427481091,0.0,2,0,2,0x8851a93d33260d598b05e440cc85d223c81f146f,1.0693055555555555,25.663333333333334,0.3263317137405455,0.0006658210533796843
0.43695696559396,0.0,1,0,1,0x3a7a613d3c96ea640295b49a3054158a11e41e21,0.0,0.0,0.43695696559396,0.0
0.83663182667092,0.0,1,0,1,0xe45aea1eb31f125d8fda57149a681a31991d0563,0.0,0.0,0.83663182667092,0.0
18.24967899661504,0.0,1,0,1,0xf8737fe4953057c63baf785da2f4d40459b83bd9,0.0,0.0,18.24967899661504,0.0
0.083708049131397,0.0,1,0,1,0xfe03f425df60411a19241dd227b3a3ec55b78a3f,0.0,0.0,0.083708049131397,0.0
1.96504331649648,0.0,1,0,1,0x8d29f0496f9cb82b4328daae9d242cda75ea17fb,0.0,0.0,1.96504331649648,0.0
2.13569911022749,0.0,2,0,2,0xbdb22d156ac7572e66cf2b2820111a07276c43c5,0.7030555555555555,16.873333333333335,1.067849555113745,0.40159957013343883
3e-10,0.0,3,0,3,0xd645133bc4ab27a1120f0efd77a38d1eddc64a99,3.1244444444444444,37.49333333333333,1e-10,0.0
3.693134708830821,0.0,2,0,2,0xe5cc626b8f57cff5ad9150226b990d0a7942d57b,1.9733333333333334,47.36,1.8465673544154104,0.5054173562243142
0.614370251586292,0.0,3,0,3,0x9bd587da63dae740a4c8373c659acd946cec01d8,21.96291666666667,263.555,0.20479008386209732,0.14600364874023686
0.2085072099716,0.0,1,0,1,0xdea14b24eeb6aab161419c624eaed2fd792a85d1,0.0,0.0,0.2085072099716,0.0
0.04842752098636,0.0,1,0,1,0xfe1b21ecb604c7f2983f7a0fb9bc07418cf256b7,0.0,0.0,0.04842752098636,0.0
0.73831606081588,0.0,1,0,1,0xf34ff747fcd5321b25b5cf32cf7fa2b48d2206bc,0.0,0.0,0.73831606081588,0.0
0.0395013629674,0.0,1,0,1,0x1c60035ce7f6149eefcb4b659131c621e6b71107,0.0,0.0,0.0395013629674,0.0
40.527713948644,0.0,1,0,1,0x6dfc2e81de08c76f85cba82789e37848a11ec2ee,0.0,0.0,40.527713948644,0.0
0.23642385057476,0.0,1,0,1,0x181dee1a9ce58f73c350fb048bd3118cc827abbe,0.0,0.0,0.23642385057476,0.0
4.657613788914239,0.0,1,0,1,0xe2c98ab73b928e6b1a01ae24ddbd1a2bd68031b5,0.0,0.0,4.657613788914239,0.0
4.72959929403628,0.0,1,0,1,0x93a4746f95c2e2ef8f762cf945a34af5375578e9,0.0,0.0,4.72959929403628,0.0
0.19957704813008,0.0,1,0,1,0xcd0743d49045c3c364328e33edcb8c50bf704dc7,0.0,0.0,0.19957704813008,0.0
0.78126165461632,0.0,1,0,1,0x794c5c152b42d6784a3b5473022268ab80fdaa78,0.0,0.0,0.78126165461632,0.0
1.336648689742931,0.0,2,0,2,0xe89feb2acf8cf4b8b50b7467fbc9360d1c70fe22,2.095138888888889,50.28333333333333,0.6683243448714655,0.08558163020453417
1.74438734836056,0.0,1,0,1,0xcdcac166028e340470f6609d307260160e047674,0.0,0.0,1.74438734836056,0.0
0.0,0.0,3,0,3,0xae08254ddc3857edd4deb5296a41a2a8eaf8c575,3.746111111111111,44.95333333333333,0.0,0.0
0.70783871644352,0.0,1,0,1,0x322738d38cc90df7e0e92971df9a4c3fa9d8e1c7,0.0,0.0,0.70783871644352,0.0
0.017830770743536,0.0,1,0,1,0xd212d5d25ba760fd54216eaa481ae53f8af2d871,0.0,0.0,0.017830770743536,0.0
0.083419100060962,0.0,2,0,2,0x77fc0ed241bd0ee9c7a35f723664b891485ba49f,1.9170833333333333,46.01,0.041709550030481,0.032607129768185916
0.1806060794016,0.0,1,0,1,0xae3abde1b9a991285f6f79a6dc632dda135bcd7e,0.0,0.0,0.1806060794016,0.0
0.036073207719808,0.0,2,0,2,0x9eb8f50208f1d40e4571c5cbaae7cbc3c3d27382,1.6969444444444444,40.72666666666667,0.018036603859904,0.0159587518814714
0.0261512785458702,0.0,1,0,1,0xbb33dac2cf144ce1c35c28517a4069a0a05ae13d,0.0,0.0,0.0261512785458702,0.0
0.01316939223116,0.0,1,0,1,0x1f23d85e321fb350c7653705ce2955b4a56a0c5c,0.0,0.0,0.01316939223116,0.0
2.290169040297089,0.0,3,0,3,0x7293ea968846b59517fd1f3139a9ecbae2c31ad9,3.9206944444444445,47.04833333333333,0.7633896800990296,0.1478473135178173
0.50274747981668,0.0,1,0,1,0x8260b708c5ecc6aeaaa0c5cfa177928ba2456585,0.0,0.0,0.50274747981668,0.0
0.24419201408088,0.0,1,0,1,0x0717ccd6d5368ad9d3668a7eb504a0556d8334a3,0.0,0.0,0.24419201408088,0.0
0.7326065902773199,0.0,1,0,1,0xfd6b0a3b3b34756ac73af8cc6495ca9e5f8f5cef,0.0,0.0,0.7326065902773199,0.0
1.7959850100065,0.0,3,0,3,0x65b91b9deefc1c4e7a7e8bf2872f35d9ef01e5dc,3.857361111111111,46.288333333333334,0.5986616700021666,0.09902730490786553
0.019681737551853998,0.0,2,0,2,0x1b70b2b8c5e9589d45d80fa26991bad7a6ba454a,0.013333333333333334,0.32,0.009840868775926999,0.0068155089221829755
1.87234726862304,0.0,1,0,1,0xe96b07b01834174a13c452de030b0761aa7821c4,0.0,0.0,1.87234726862304,0.0
3.001e-06,0.0,4,0,4,0x329d0259216c8f679aaf837677e9a5d4df6d0701,10.076944444444445,80.61555555555556,7.5025e-07,4.994999999999999e-07
0.642652324578666,0.0,1,0,1,0x605fdb8565a669926266e7017908a31907c7940e,0.0,0.0,0.642652324578666,0.0
0.30433997588724804,0.0,2,0,2,0x4c528405ebe0e5fdfce5913022b43c2a0ec0c61f,7.186805555555556,172.48333333333332,0.15216998794362402,0.19544434910740216
0.26467097153124,0.0,1,0,1,0xce8872fde055f585f6f12009b47e54f9ee28ef99,0.0,0.0,0.26467097153124,0.0
0.8833803088348939,0.0,2,0,2,0xdb07723844c8a6fd300b7818b9b3223a15ecf947,5.254583333333334,126.11,0.44169015441744697,0.6051362004022987
0.01022866453408,0.0,1,0,1,0xa2e84040ac0a0c94e19ba4df0191da5a95106a0e,0.0,0.0,0.01022866453408,0.0
2.6003559672809438,0.0,4,0,4,0xdfdd27a4c0f279bc662d4af507e11e5278989c99,3.4363888888888887,27.49111111111111,0.6500889918202359,0.3100002561343369
0.01038234836896,0.0,1,0,1,0x17ed0f680842673a3607cc47d10bed60a0594c1a,0.0,0.0,0.01038234836896,0.0
0.02566929413232,0.0,1,0,1,0x4ac0ecff3d3f76569369ad1f47b16a5eda377c10,0.0,0.0,0.02566929413232,0.0
0.00954034074616,0.0,1,0,1,0x06e6628ba813cf440e496374f32e57d3aad8b3e3,0.0,0.0,0.00954034074616,0.0
0.20600935454888,0.0,1,0,1,0x5c06a0423df35da7cd18018d247256d2f2b8cee4,0.0,0.0,0.20600935454888,0.0
0.1441296829842409,0.0,2,0,2,0x584b3314ed8608c577bf0e9ab1887a3b75314155,0.7798611111111111,18.716666666666665,0.07206484149212045,0.03321519647520427
0.98130090449832,0.0,1,0,1,0xea13e8ee74bc49955b98d1c6548a38a5068cb9f6,0.0,0.0,0.98130090449832,0.0
0.617428958078478,0.0,2,0,2,0x38333bb83eb26ddecda1db765a18267cbb539ab2,0.8077777777777778,19.386666666666667,0.308714479039239,0.4017562419005177
0.94089413535196,0.0,1,0,1,0x8946aa171e0d595a79728dbf91e51110b07fd289,0.0,0.0,0.94089413535196,0.0
0.9396162131932,0.0,1,0,1,0x1aa51ce0fce300aea33b47fb4a28fec226a4e6ee,0.0,0.0,0.9396162131932,0.0
0.18908086753624,0.0,1,0,1,0xe58d02c150aa95a7ecc2676e77d8c2a0a466f2d9,0.0,0.0,0.18908086753624,0.0
0.55505080225324,0.0,1,0,1,0xfd5b389900de642eda9fc0226cde6c60d0db531d,0.0,0.0,0.55505080225324,0.0
2.075084502834689,0.0,2,0,2,0xaeb3ae02401333b1058b7811f0e86270a9b97829,0.9356944444444445,22.456666666666667,1.0375422514173445,0.00010442767946805485
0.13772532913096,0.0,1,0,1,0xe630b17129f6cda580d37889ec864d28cebb9dba,0.0,0.0,0.13772532913096,0.0
0.02368153377376,0.0,1,0,1,0xb8c81d3776b096f2917d43f854c9ac26f1b4e483,0.0,0.0,0.02368153377376,0.0
0.46098836685924,0.0,1,0,1,0xe263db0d9748fdb58cf8b53baca555ea04f90705,0.0,0.0,0.46098836685924,0.0
0.02568128638292,0.0,1,0,1,0xd9be4f6330122ce4d6e3ac48bb1dc795dff2a0dd,0.0,0.0,0.02568128638292,0.0
0.01011885072144,0.0,1,0,1,0xf9243ac281c3e0fc66008437d1c0f82d64421264,0.0,0.0,0.01011885072144,0.0
0.0,0.001,0,1,1,0x88d58be1e75d2d633e206d0d6655147e5ff5b503,0.0,0.0,0.001,0.0
0.0,11.548461484376002,0,3,3,0x6e4bf504934e1d046926ac9c805e7994465ccb89,2.2105555555555556,26.526666666666667,3.849487161458667,1.8590151470638265
0.0,74.60743397159696,0,4,4,0xd64546f46b84fab27ce49016e0f0a24d79774a99,3.234027777777778,25.872222222222224,18.65185849289924,21.35657304901375
0.0,13.249684189426798,0,4,4,0xae083850884e17b4ac557110b58e1c5495f5c575,4.045416666666667,32.36333333333334,3.3124210473566995,3.4052343360260924
0.0,16.68302929285547,0,7,7,0x329d59b1ed1cc0ab785f6bc9bcf879c729040701,10.071666666666667,40.28666666666667,2.3832898989793527,1.1309869268823345
