from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,0.2,1499297594,3980234,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,50.0,1499297594,3980234,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,phishing
0x94c9e001b879661be158e23e100549575942bcc5,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.1,1499237474,3976710,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xe8b95a982f9a8e2a6e80f0ebf495c8a4601fc168,0xc57f1148855e67763a694f7f2c0e68230adc686e,1.510111502421145,1499239364,3976841,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x595684491f3bf056869213c6172e5dbbf3380266,0xc57f1148855e67763a694f7f2c0e68230adc686e,1.09229043,1499239618,3976858,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x1285195ca5bb316d316ea8afb927c7c6818ce189,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.2194569156967147,1499240226,3976897,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x2cfa3726c8ec8fce5b24f27377912698bfba739e,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.095149,1499245192,3977167,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xd0b35b18803a339aba8e7abf369747f158775730,0.1,1499249557,3977407,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xd0b35b18803a339aba8e7abf369747f158775730,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.095801932,1499249822,3977430,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xe9d4c1d9ee84c459577974bc16aca70dda6a6ae5,0xc57f1148855e67763a694f7f2c0e68230adc686e,4.338642942,1499250994,3977495,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xdc1c1f0614b00d4fd17e9571d0e397cc97bc3675,0.1,1499254375,3977695,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xdc1c1f0614b00d4fd17e9571d0e397cc97bc3675,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.101491182,1499254604,3977709,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,0xc57f1148855e67763a694f7f2c0e68230adc686e,9.0,1499256996,3977863,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x003dba70db028116c336e7482cce1d1c5e0430e3,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.716848108,1499257419,3977891,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x25f59e5b97a3975454103d8f14a44c99811f1c25,0.2,1499259159,3977979,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x25f59e5b97a3975454103d8f14a44c99811f1c25,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.198240596,1499259403,3977995,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x119ebfcfcc71126abce6341f05c842673207b2b9,0xc57f1148855e67763a694f7f2c0e68230adc686e,2.0365364136275232,1499263872,3978271,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x66c5e19e49b2c46aee009432031939c813d515ca,0xc57f1148855e67763a694f7f2c0e68230adc686e,6.0,1499265008,3978339,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x66c5e19e49b2c46aee009432031939c813d515ca,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.0526668030000009,1499265084,3978343,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x57a420b45c9f346a00fbedb990305cf8f86b5dd1,0.1,1499266983,3978464,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x57a420b45c9f346a00fbedb990305cf8f86b5dd1,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.099098764,1499267082,3978467,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xfb0d8ca54de9fb8fd981d527e1c893433e65344d,0.1,1499270675,3978692,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xfb0d8ca54de9fb8fd981d527e1c893433e65344d,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.096993241,1499270826,3978698,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x5f153e18a927f87687dd1c9b825e97c135bcc194,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.365073855416326,1499272016,3978775,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0x37c18fc3cd482d5735b13a4071d43af260692c83,0xc57f1148855e67763a694f7f2c0e68230adc686e,0.32241,1499276465,3979045,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0x8ba4355159cbf8f50604b4052f633ceccd44abba,0.1,1499279021,3979184,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
0xc57f1148855e67763a694f7f2c0e68230adc686e,0xb638d6f5d674bd9980f3e2f67499c939e5a79382,0.1,1499279392,3979213,0xc57f1148855e67763a694f7f2c0e68230adc686e,phishing
