from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4183f5d16bb528775f0bcd16d7496102b3b3ade0,0x8a8feca6a229ca68554c1559442de7f0261f50d4,0.05,1754043167,23045557,0x4183f5d16bb528775f0bcd16d7496102b3b3ade0,legitimate
0x4183f5d16bb528775f0bcd16d7496102b3b3ade0,0x8a8feca6a229ca68554c1559442de7f0261f50d4,0.05,1754043167,23045557,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1754045735,23045771,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754045795,23045776,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754046755,23045855,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754046791,23045858,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1754046947,23045871,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754046983,23045874,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1754047007,23045876,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x4c9edd5852cd905f086c759e8383e09bff1e68b3,0.0,1754047151,23045888,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1754047175,23045890,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
0x8a8feca6a229ca68554c1559442de7f0261f50d4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,1754047223,23045894,0x8a8feca6a229ca68554c1559442de7f0261f50d4,legitimate
