from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3cd751e6b0078be393132286c442345e5dc49699,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.00421209,1620189572,12372133,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.00579,1620205776,12373337,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.19,1620219854,12374354,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.2,1620220972,12374443,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.2,1620221078,12374449,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x881d40237659c251811cec9c364ef91dc08d300c,0.05,1620513932,12396455,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x881d40237659c251811cec9c364ef91dc08d300c,0.05,1620547602,12398990,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.14753,1620566553,12400394,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.2,1620566841,12400411,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.1,1620578656,12401298,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.1,1620600578,12402941,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.05,1620641123,12406009,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.84984292,1620759970,12414915,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7654cefb707c26d013039d389127d597ca7c382b,0.704770083333333,1620834813,12420473,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7654cefb707c26d013039d389127d597ca7c382b,0.5977275,1620838589,12420752,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xbd9e2a57f31a12d8bba61c31dad7d9150acf8df4,0.1,1620901097,12425460,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x6497cb32a1b362b58072f92102425f880865e76e,0.27,1620920554,12426881,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.03246882,1621080864,12438904,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,1621081595,12438958,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1621081595,12438958,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,1621081595,12438958,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1621081595,12438958,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xf3429dbeb19fc4196d04ab9f58c524845a0d49f2,0.1096602336282208,1621172008,12445759,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.05,1621372203,12460735,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0x3cd751e6b0078be393132286c442345e5dc49699,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.99763464,1621671190,12482965,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7654cefb707c26d013039d389127d597ca7c382b,1.0,1621671301,12482972,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.1689974,1621940902,12503117,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,1621941210,12503136,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0223915540153122,1621941356,12503147,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x084b1c3c81545d370f3634392de611caabff8148,0.0,1621945840,12503494,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.1,1621946361,12503535,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1621946501,12503545,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xa5409ec958c83c3f309868babaca7c86dcb077c1,0.0,1622056102,12511753,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xa3aee8bce55beea1951ef834b99f3ac60d1abeeb,0.0,1622056253,12511763,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,0.0,1622064213,12512335,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1622105157,12515422,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,1622105213,12515425,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0.1,1622105267,12515433,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xddfabcdc4d8ffc6d5beaf154f18b778f892a0740,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,1.38735684,1622105379,12515441,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7654cefb707c26d013039d389127d597ca7c382b,1.5,1622105775,12515469,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7bd1fc3d1bdd6d7ebb125ed91ac695d7a945f37b,0.1,1622459192,12541766,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x0c7d5d65024bf684bcd313e885a00b2057ba7918,0.0,1622460829,12541881,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,0x7bd1fc3d1bdd6d7ebb125ed91ac695d7a945f37b,0.0,1622462499,12541999,0xd83190e4a567e0d09ab7d77b41963018d16ba1ae,legitimate
