from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.02,1753892987,23033140,0xa2191a8672a94e91963ac611e081a0f5234eefac,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.026073856750571,1753894043,23033228,0xa2191a8672a94e91963ac611e081a0f5234eefac,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.059465718980999,1753998431,23041854,0xa2191a8672a94e91963ac611e081a0f5234eefac,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.045692173050085,1753999019,23041902,0xa2191a8672a94e91963ac611e081a0f5234eefac,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.047907569026241,1754043059,23045548,0xa2191a8672a94e91963ac611e081a0f5234eefac,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0.0462829,1753892867,23033131,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.02,1753892987,23033140,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.026073856750571,1753894043,23033228,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0.05950493,1753998287,23041842,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.059465718980999,1753998431,23041854,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0.04575175,1753998947,23041896,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.045692173050085,1753999019,23041902,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0.242552557060873,1754003255,23042253,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0x15adbc6db28d3b41171697d861537b8ab219dabc,0.24,1754003459,23042270,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0.04545625,1754042975,23045541,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
0x66b1d190dde14fc2ecfb4786753e2607d45210ca,0xa2191a8672a94e91963ac611e081a0f5234eefac,0.047907569026241,1754043059,23045548,0x66b1d190dde14fc2ecfb4786753e2607d45210ca,legitimate
