from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x11d208d9e1191b0d765b2d954bcc93405aba3526,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0.01,1751286803,22817258,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751286947,22817270,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751287007,22817275,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xe0b7ad7f8f26e2b00c8b47b5df370f15f90fcf48,0.0,1751287547,22817320,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1751287979,22817356,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1751288207,22817375,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751291795,22817673,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x9d01ea72c5b441dfdc6ca4fcc8ed9ff0b4c426b7,0.0,1751291819,22817675,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751309111,22819108,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x58dcc8691872663d1ff1219e4bd0a9f94ada68b3,0.0,1751309123,22819109,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1751446967,22830518,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1751447111,22830530,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1752227999,22895199,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xc3f822e94c321dd3ee53ca46b78098ea79b7ec8d,0.0,1752228083,22895206,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xf0bae7189bf0ebbaa76b5a6b372c9db837e455c4,0.0,1752228095,22895207,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0xc066ac5d385419b1a8c43a0e146fa439837a8b8c,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0.0014190340003375,1752228179,22895214,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xf0bae7189bf0ebbaa76b5a6b372c9db837e455c4,0.0,1752228179,22895214,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752228179,22895214,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x69976b037a0f6df37059f25d100468638ff9bffd,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0.004,1752228719,22895257,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752228899,22895272,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x45118b56d5066a6352d78d15f795cfab33c4def3,0.0,1752228935,22895275,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1752669443,22931798,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1754043371,23045574,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x66b0fa76a0f54a04ffb7bf1bed1e1b009af9c908,0.0,1754044031,23045629,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,0.0,1754044187,23045642,0x5091c89d12dc321bfe636f36ed2df425b3da7c82,legitimate
