from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.01,1702500095,18779690,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,1.0,1703486495,18861041,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.08,1704900095,18977410,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706623595,19119815,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.95,1706630267,19120366,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.98,1706647751,19121810,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,1.01,1706695799,19125777,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,2.402431635776741,1707121691,19160886,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.5,1707752723,19212922,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.2,1707846407,19220651,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.015,1708283339,19256660,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
0x028a25ef5529e197232fef2e9c966b383d5ad778,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,0.12,1708404983,19266676,0x6f1e3ee4f1a1d75ee5a1b12377cce95b6e472da9,legitimate
