from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc385dd585bd2a9b11a10366ddd34bb663f47df3b,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0.072414299999979,1741364939,21996195,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741366643,21996335,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1741694099,22023460,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1741694159,22023465,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0x3c11f6265ddec22f4d049dde480615735f451646,0.0,1741694231,22023471,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1741694315,22023478,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xc385dd585bd2a9b11a10366ddd34bb663f47df3b,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0.568131299999979,1741863431,22037495,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xb685760ebd368a891f27ae547391f4e2a289895b,0.5,1741863575,22037506,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xb685760ebd368a891f27ae547391f4e2a289895b,0.07075,1741863923,22037535,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1742382455,22080517,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xb685760ebd368a891f27ae547391f4e2a289895b,0.0,1742382479,22080519,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743155627,22144643,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1743155723,22144651,0xfed0dde15fd37ddaf13e628bd17973e29f5068fe,legitimate
