from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3258b9f3c11511d913169b248328bbb46e256eea,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.03562598,1505218776,4265905,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xed043d9f616c6acf32fb3afc1fa4c31228ef5b85,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.65,1505219475,4265935,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xa99c8f31a017ec5908b291a9a61aa245c900cdd6,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.01,1505219717,4265943,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x771767c3869a7eded5a8dd63ed2891f2167c8a05,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.61031,1505219894,4265953,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x9df3f2d4dbd0d77389a7ce168c30c1e2fccbec24,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.009,1505219962,4265954,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x33a08ad2838111a1a4a2b5956c8aa130f268a0b5,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.044,1505220029,4265960,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x0ef1ac920673d72a93c84ba247f5b6965d11b1a4,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.01,1505220374,4265979,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xe7ab723f6bc38d35cccfd137bf965dfcea692984,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,5.0,1505220600,4265990,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xdfa5e125c97dbc815adb90174b1f7216e8fd0fe5,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,1.5,1505220783,4265996,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x7af0f80cd0d9a506a464a1f7810ae651c12444a9,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,3.0,1505220802,4265998,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xc0031f4cebc5b36f8f7dc16b7afff959996482a4,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,6.176714276,1505221116,4266010,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x73061b024bd156be1c44df957f9792623eade439,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,14.6,1505221131,4266011,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0xf3ff0e90175f7a619deffbdc833e96081962e84f,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,2.0,1505221350,4266022,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x1a10e1d164b4a4c4afcfb6fcf891fec6800473fa,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,0.31,1505221350,4266022,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
0x877cf7ea51a6846434b55919c5456c420d2afc2a,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,3.99,1505221356,4266023,0x5d3f32f4b2e99fb79d2f6a1cbf3aa7390f8fc751,phishing
