from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753464203,22997624,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753733027,23019901,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1753782839,23024029,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754002139,23042160,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-09,1754043167,23045557,0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x91fce073e312de874af01699daa7afed6d20186e,0.90666888,1753196519,22975481,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.906564843640986,1753196795,22975504,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x7a12c432a2e7e5ca4391c6ac10683a7a912ed5b6,0x91fce073e312de874af01699daa7afed6d20186e,0.1247414843118289,1753276535,22982104,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.124655998950518,1753276751,22982122,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x0f776cc057622f0da2f257d2b987a7cf3386b7cc,0x91fce073e312de874af01699daa7afed6d20186e,0.09769269,1753279631,22982357,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.097570221956043,1753280495,22982429,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0xfd5c1c3d086a9cc0f21beab6dde3900c9351fc59,0x91fce073e312de874af01699daa7afed6d20186e,0.08663279,1753292399,22983413,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.086554253398682,1753292675,22983436,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x0f776cc057622f0da2f257d2b987a7cf3386b7cc,0x91fce073e312de874af01699daa7afed6d20186e,0.27156439,1753372655,22990053,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x4c398171edf28674fb91e9261f6d77644992062c,0.271485857768236,1753375763,22990310,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,0.995,1753440911,22995698,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,0.995,1753441067,22995711,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x91fce073e312de874af01699daa7afed6d20186e,2.563384,1753441139,22995717,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,4.553332660311803,1753441331,22995733,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753464203,22997624,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x0f776cc057622f0da2f257d2b987a7cf3386b7cc,0x91fce073e312de874af01699daa7afed6d20186e,0.59805974,1753720103,23018834,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x91fce073e312de874af01699daa7afed6d20186e,0x66e12867cf077b986f3263c4193da3edeb88945a,0.598000694692083,1753721303,23018934,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0x66e1bd186f396362b60ed0e7b48ca6b1a9ac945a,0x91fce073e312de874af01699daa7afed6d20186e,1e-06,1753733027,23019901,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
0xef317e433b0836f294866d43f67d6871b609b351,0x91fce073e312de874af01699daa7afed6d20186e,1.65318452,1753782155,23023973,0x91fce073e312de874af01699daa7afed6d20186e,legitimate
