from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x47181512d0974b38d329dc71d30e6d691b651ce1,0x04ea2259b369812bd42cd99defa273494148fb55,0.024152655421,1754024819,23044035,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x9e3289bcf8382227966fe14f8d756da74e3beeb3,0x04ea2259b369812bd42cd99defa273494148fb55,0.01080861,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x2a432b56f090671d64b380017995863ca39761fc,0x04ea2259b369812bd42cd99defa273494148fb55,0.01273707,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x3f75cedd65acae57f3e762f1038e8690193de043,0x04ea2259b369812bd42cd99defa273494148fb55,0.0082292985938792,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xc36685e944747429b454faf00e320ba4ed7ae975,0x04ea2259b369812bd42cd99defa273494148fb55,0.01350136,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x19cc671090ebcd9b46235bed7ca801de42ae2d83,0x04ea2259b369812bd42cd99defa273494148fb55,0.0128431627253093,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xbfe26323e165745768ddd0198c7ec7ec27f8aa67,0x04ea2259b369812bd42cd99defa273494148fb55,0.003958,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x858750d88f74ad1f4b4b3e5b7d65f25ea0fec842,0x04ea2259b369812bd42cd99defa273494148fb55,0.011747356662851,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xadf403a5ae7f7b27bb3c9fe95c511a8b0585fb09,0x04ea2259b369812bd42cd99defa273494148fb55,0.01241499,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xfc580a4530ae0f35487ee7d3be2b6a9d3ef83b91,0x04ea2259b369812bd42cd99defa273494148fb55,0.0108828217735587,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xac660c64ad48a16a9f852dfa83e9e5ba3954cc7d,0x04ea2259b369812bd42cd99defa273494148fb55,0.0132762,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x6eda347e2bd14fdcd36e9950be228eb3a0999e85,0x04ea2259b369812bd42cd99defa273494148fb55,0.01354605,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x80db4780fb655da6a3b24378f5fdf814778d739d,0x04ea2259b369812bd42cd99defa273494148fb55,0.006558,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x10087235024cec63226d5775646daf046652467e,0x04ea2259b369812bd42cd99defa273494148fb55,0.01334738,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xf427435c982dbbc4f2ab949070e7daf7560b7d1e,0x04ea2259b369812bd42cd99defa273494148fb55,0.01024471,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xab412604e3e73cb1f72f35a480e9779debb5fe32,0x04ea2259b369812bd42cd99defa273494148fb55,0.00637175,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x39e59f882187b4c9ed6d72bcd6993c7677511994,0x04ea2259b369812bd42cd99defa273494148fb55,0.00920295,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xc17637fc44d20c8cba95912427bbaf20616c7b71,0x04ea2259b369812bd42cd99defa273494148fb55,0.0070115021674308,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x9ef9de7e5cda67142ee71312d8f6e6b819335529,0x04ea2259b369812bd42cd99defa273494148fb55,0.0054425152676313,1754024831,23044036,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xc0318086f69e904fb529169d78d7323a2ff0a738,0x04ea2259b369812bd42cd99defa273494148fb55,0.06771033,1754024843,23044037,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x820e0c17d92a1a1ab17380063284c279c3dd6747,0x04ea2259b369812bd42cd99defa273494148fb55,0.02103051,1754025143,23044062,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x87d4e8e56d144b7d5dc557f1d400f62fb3c9b903,0x04ea2259b369812bd42cd99defa273494148fb55,0.048558,1754025719,23044110,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x18bc991837cb2b73531871ed7591152ec615a9e1,0x04ea2259b369812bd42cd99defa273494148fb55,0.02573763,1754025983,23044132,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0xe01056c9498f7c0ca9f570d4e0e5ed9869305808,0x04ea2259b369812bd42cd99defa273494148fb55,0.0253047975358523,1754026187,23044149,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
0x6e817381c1215f3415a16c7cad4463edd47faf37,0x04ea2259b369812bd42cd99defa273494148fb55,0.0471501244925632,1754026259,23044155,0x04ea2259b369812bd42cd99defa273494148fb55,legitimate
