from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1520267191,5201750,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xf24246e0d5399ea85dbdadcfdbc9e8f14490db58,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1520267563,5201783,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1520342517,5206866,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xe955fcb527fce15b520df47e8a962a09db792535,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1521737551,5302217,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x260fc1de8c579ef98efef006b9d4f8a0a11cf606,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1526941584,5654190,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xb405b36d2816edb8f43b626cc5e95d7d8f8fdd6b,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1527423633,5685592,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x97c4cd812cc7c1068d8167362609553e88cce700,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528132772,5731938,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x97c4cd812cc7c1068d8167362609553e88cce700,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528133184,5731969,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xcc1d1a03b0b71c9aaddcd3170e7761e83140374b,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528141893,5732541,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xde85906e9d436d8705aac205cb19350c0aa9655f,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528204368,5736622,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528251957,5739692,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528251995,5739695,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528286710,5741976,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528289852,5742176,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528376702,5747793,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528387619,5748516,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x853bfa3d7311db6e07e106c9afa13610b11d0a87,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1528387758,5748527,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xaa00438e14965a642532f1ff659b87e07dde64fc,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1529501272,5822731,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x351b322d862f611c2791b7b24edbbe334b3c4128,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1529501338,5822736,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0x87a8f137b97c570a90629c1d0e1721e674f69def,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1535976784,6264282,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xf20feab91803d9f617ef49c81f155791d2ca7ee3,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1540909121,6611911,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xf20feab91803d9f617ef49c81f155791d2ca7ee3,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1540911308,6612082,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xf20feab91803d9f617ef49c81f155791d2ca7ee3,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1543675269,6806970,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
0xf20feab91803d9f617ef49c81f155791d2ca7ee3,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,0.0,1547223221,7048862,0x3884eb0ae2a04bce65b5b0ca9c1bd069cbd52c66,phishing
