from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x3a4556aba5e68f6c119281324beb291b484b826c,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,11.0,1515916296,4905918,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x3a4556aba5e68f6c119281324beb291b484b826c,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.3706082999551995,1515916539,4905938,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xcab63fd068f37ff0d1c1a3e08a51897351ff51cb,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.0999846822175763,1515918610,4906078,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xa21ef5b639ed305e13157c7b608f560406f61115,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00649744,1515918610,4906078,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x29e3181912c80339a3d33c4f5e7d9b8b3e9d29e1,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00739744,1515918709,4906085,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x8a9aeaa2b99fd044eaaef6d94c271a9f34a7bf8d,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.023829782,1515920975,4906243,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x315cd54331b235bfb28a392b4cfb450ed2466951,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00628942,1515924456,4906482,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x795658dc3a5179f4aaefed97041ee37ebff9bbf2,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00650632,1515925365,4906547,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x853c494f460b60e963ef8c55b32e7aacdf9d00eb,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.018389544,1515926059,4906589,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xaefdbe79105cbc1520c015fdcf944b6092cead56,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.03922988,1515927061,4906655,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xfb2e020bb7240156179b16ca781d3e822d8e02bd,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,1.979139,1515931528,4906920,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xc9d7126c9c401c49a1d844526817eb791197d0a5,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00740128,1515935554,4907199,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xe2fc8714f57800afdbba8dfdfe87a4ca6b7b2105,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00635374,1515938101,4907358,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x62af124553e4418e8feb3329f356bb6658049bf4,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.0074107,1515941695,4907587,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x1e4b46b4026b1ddc776080bd4566dddd34a2aefd,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00019744,1515942545,4907637,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x3143d33acad402a0f6ce8fa1d338d205c105c998,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.01450022,1515947476,4907968,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xfca253fcff81b92d1e8242ae41938fb2bb307b11,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.13527554,1515950413,4908151,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xe8ba2d6de44e58099603cf2b94ebb724f1bd27af,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.005414564,1515950645,4908161,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xa61fc96f0ef3fd72171ec64295aecc549485c9ab,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.002059366,1515951029,4908192,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x6ee665b3759ba1cadc71f812dead71e262f45d49,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.007955704,1515965712,4909148,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xc8c9fd9a1062f02370d2a924853ff850ee5a9ec0,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.014189103,1515973744,4909675,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x8c2892c5d422ebc79128184ff0d3be433ec58b80,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.076512394,1515974505,4909715,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xaaef7e2f7a44fa8f68cbc7cfb8ac80101db4b88d,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00740128,1515977055,4909874,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x9769e71bbfb2d9b13b18c43be2e8e03e470c705b,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00426276,1515977595,4909904,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0x47645dbbd4db1f8c2c75fa4e7bec9927af76655a,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.006305623,1516023452,4912803,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xf2b465cd62e709314e734a80f5e045d92cf5007d,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00911006,1516026222,4912964,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
0xe9db241e4ffdb4fa38a8c1cf6803af5c6b8acf1a,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,0.00739678,1516026681,4912995,0x660d30d1fbafdc88a1951370cbe2b3094dbf224b,phishing
