from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.00085,1713073979,19651812,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1713074507,19651856,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0006665338882409,1718106515,20068385,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718106707,20068401,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0003545819781299,1718412359,20093715,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1718412539,20093730,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0004598725443362,1721091203,20315608,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721091371,20315622,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0002270220618459,1722221471,20409350,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722221711,20409370,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0002500070046417,1722311615,20416825,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1722311915,20416850,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0013871782408635,1728576803,20936332,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1728576899,20936340,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0002167103630758,1730025431,21056411,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730025659,21056430,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0003402173855296,1730590199,21103242,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1730590391,21103258,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0020735883858165,1734556595,21432039,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734556775,21432054,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0002823072447508,1734788651,21451260,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1734788819,21451274,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x2703983059c7b60515b4fab6fb8b301f7781f5c6,0x21e260e8235ad0f49162ad54e019625fa2461f23,0.0011631296442276,1735140299,21480369,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735140407,21480378,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752880043,22949273,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
0x21e260e8235ad0f49162ad54e019625fa2461f23,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043059,23045548,0x21e260e8235ad0f49162ad54e019625fa2461f23,legitimate
