eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
10.523550275985269,0.0,2,0,2,0,1,10523550.275985269,0xc4b28460c104e3d33d45fa9b4f1a5e6097569584,0.0021875,0.0525,5.261775137992634,6.700861861424204
0.3106159156967147,0.22,2,3,5,2,2,1.4118841082391203,0x1285195ca5bb316d316ea8afb927c7c6818ce189,11.786817129629629,70.72090277777778,0.10612318313934295,0.07169492856887147
11.186600278,0.0,2,0,2,0,2,11186600.278,0xa0911e496d9b17465ecdad3e2a81956d5f39f3dd,8.660868055555556,207.86083333333335,5.593300139,7.646228271106928
0.496092668,0.0,1,0,1,0,1,496092.66800000006,0x579dd904a55140fd3a41e6cf12945270997a6f8e,0.0,0.0,0.496092668,0.0
708.824,706.1331919712579,76,45,121,37,43,1.0038106224937815,0x8e6be4cc78557cf3087b15963bf7139b0154e0e0,7.186296296296296,1.4372592592592592,11.693861090671552,42.62104132856734
1.99386338,0.0,1,0,1,0,1,1993863.3800000001,0xf304e1ab1b5baab4c330792f6ba2b60769aae966,0.0,0.0,1.99386338,0.0
0.0,0.0,3,0,3,0,2,0.0,0x134679b16a6e59a8d3417b4777accea0fe7937ea,0.2503472222222222,3.004166666666667,0.0,0.0
222.89700832999998,0.0,29,0,29,0,7,222897008.32999998,0x8271b2e8cbe29396e9563229030c89679b9470db,187.60292824074074,160.80250992063492,7.686103735517242,6.384696632274707
242.596472,416.5,5,13,18,4,2,0.5824645172089687,0x41dfc5797c8043a2f4f7e7abf71291064e091fc6,8.159803240740741,11.519722222222223,36.616470666666665,45.670482973741564
9.0,0.53,1,6,7,2,1,16.981100035660308,0x12b1a9e144df4c4b1fcbe1d99182cd4e13b68162,11.767569444444444,47.070277777777775,1.361428571428571,3.3688792823500844
0.0,0.0,0,30,30,16,0,0.0,0x4470bb87d77b963a013db939be332f927f2b992e,216.2935300925926,179.00154214559387,0.0,0.0
0.0,0.0,0,92,92,36,0,0.0,0xa74476443119a942de498590fe1f2454d7d4ac0d,301.87570601851854,79.61557081807081,0.0,0.0
0.0,0.0,0,43,43,20,0,0.0,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,170.32149305555555,97.32656746031745,0.0,0.0
0.0,0.0,0,54,54,22,0,0.0,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,20,20,13,0,0.0,0xa645264c5603e96c3b0b078cdab68733794b0a71,207.52628472222221,262.1384649122807,0.0,0.0
0.0,0.0,0,119,119,28,0,0.0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,2948.446226851852,599.6839783427496,0.0,0.0
0.0,0.02,0,1,1,1,0,0.0,0xa75fc6898e40d320a493e541c7fc361b67044895,0.0,0.0,0.02,0.0
0.0,401.1,0,4,4,2,0,0.0,0xf8e6b927cc30d844e244a6f2afddacccb1a5813a,5.889467592592593,47.11574074074074,100.275,121.49719818443002
0.0,0.02,0,1,1,1,0,0.0,0x8776e8890dbf8aeee96c3b25498621bad456aa39,0.0,0.0,0.02,0.0
0.0,0.0,0,9,9,4,0,0.0,0xe0b7927c4af23765cb51314a0e0521a9645f0e2a,58.83954861111111,176.51864583333332,0.0,0.0
0.0,0.0,0,46,46,22,0,0.0,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,198.3996527777778,105.81314814814814,0.0,0.0
0.0,0.0,0,15,15,9,0,0.0,0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,2898.4901041666667,4968.840178571429,0.0,0.0
0.0,0.0,0,78,78,20,0,0.0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,254.21990740740742,79.23737373737374,0.0,0.0
0.018271882,0.02,1,1,2,1,1,0.9135484225788709,0x79e3d8f8e16fdfbb1584e94ab494cf379c293776,0.004386574074074074,0.10527777777777778,0.019135941,0.0012219639564905347
0.0,0.0,0,35,35,16,0,0.0,0x888666ca69e0f178ded6d75b5726cee99a87d698,169.84363425925926,119.88962418300655,0.0,0.0
0.0,0.0,0,36,36,20,0,0.0,0xcbcc0f036ed4788f63fc0fee32873d6a7487b908,142.66204861111112,97.82540476190476,0.0,0.0
0.0,0.0,0,61,61,24,0,0.0,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,195.96568287037036,78.38627314814815,0.0,0.0
0.0,0.0,0,16,16,11,0,0.0,0x667088b212ce3d06a1b553a7221e1fd19000d9af,251.6742013888889,402.6787222222222,0.0,0.0
0.0,0.0,0,35,35,19,0,0.0,0x8ae4bf2c33a8e667de34b54938b0ccd03eb8cc06,172.7380902777778,121.93276960784314,0.0,0.0
0.0,0.0,0,54,54,20,0,0.0,0xb64ef51c888972c908cfacf59b47c1afbc0ab8ac,252.9209375,114.53023584905661,0.0,0.0
0.0,0.0,0,14,14,8,0,0.0,0xaec2e87e0a235266d9c5adc9deb4b2e29b54d009,251.77616898148148,464.8175427350427,0.0,0.0
0.0,0.0,0,43,43,17,0,0.0,0x960b236a07cf122663c4303350609a66a7b288c0,1142.3079050925926,652.7473743386244,0.0,0.0
0.0,0.0,0,36,36,16,0,0.0,0x12fef5e57bf45873cd9b62e9dbd7bfb99e32d73e,143.48385416666667,98.38892857142856,0.0,0.0
0.0,1253.7597906594974,0,22,22,5,0,0.0,0x3362ea011734eeeec1c6181fb03930c7c550d06a,10.764039351851851,12.30175925925926,56.98908139361352,55.899637566562106
0.0,0.0,0,23,23,6,0,0.0,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,5.673217592592593,6.188964646464647,0.0,0.0
0.0,0.0,0,21,21,11,0,0.0,0x697beac28b09e122c4332d163985e8a73121b97f,142.1033101851852,170.52397222222223,0.0,0.0
0.0,0.0,0,40,40,21,0,0.0,0x2bdc0d42996017fce214b21607a515da41a9e0c5,141.5207986111111,87.08972222222222,0.0,0.0
0.0,0.0,0,15,15,12,0,0.0,0xa7f976c360ebbed4465c2855684d1aae5271efa9,141.4770601851852,242.53210317460318,0.0,0.0
0.097582354,0.1,1,1,2,1,1,0.9758137818621813,0xcb6f65926ebb910253458d1f58c038ede3e77f6d,0.003310185185185185,0.07944444444444444,0.09879117700000001,0.0017095338811085386
0.098518899478062,0.1,1,1,2,1,1,0.9851791429891901,0x22cfe1835ddd93123dc63f836e069c7988f11d22,0.0015972222222222223,0.03833333333333333,0.099259449739031,0.0010472962226812988
0.0,0.0,0,16,16,11,0,0.0,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,204.80666666666667,327.69066666666663,0.0,0.0
