from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0e9e39190df7a2d38872736910cddfa519e419ca,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0.013,1745704643,22356045,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745705123,22356085,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745771519,22361605,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745873819,22370087,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1745969027,22377969,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746020939,22382262,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xa17581a9e3356d9a858b789d68b4d866e593ae94,0.0,1746047207,22384429,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xa397a8c2086c554b531c02e29f3291c9704b00c7,0.0005,1746047303,22384437,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x35d173cdfe4d484bc5985fda55fabad5892c7b82,0.00539298,1746126311,22390970,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1746183863,22395705,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x337685fdab40d39bd02028545a4ffa7d287cc3e2,0.0,1746183899,22395708,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x84f794b07fc1f389e5b9c63a13e52dffbf06afcb,0.0043033303073825,1746184511,22395758,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0xeba88149813bec1cccccfdb0dacefaaa5de94cb1,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0.00599965,1749912947,22703528,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749937139,22705533,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1749939047,22705690,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x3335733c454805df6a77f825f266e136fb4a3333,0.0,1749939071,22705692,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0x330c27a5f045774639117f5d7586bd44ce75b033,0.005028615073118,1749939275,22705709,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1750588187,22759394,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xfaba6f8e4a5e8ab82f62fe7c39859fa577269be3,0.0,1751315507,22819640,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xd8722711bdbfdf650ce1274380136dd86fa8de71,0.0017477704309905,1751316011,22819682,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0xd8722711bdbfdf650ce1274380136dd86fa8de71,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0.00068564,1754035139,23044894,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754035199,23044899,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754036507,23045006,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043371,23045574,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043839,23045613,0x16ff510d5169bed4a75f3823dd9df90a3fd402a9,legitimate
