from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0387420900598614,1749893279,22701895,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.02,1749901199,22702552,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0212190726014178,1749912035,22703453,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.04,1749973559,22708543,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0399797312432,1749973607,22708547,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0597923133851486,1749975767,22708724,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0120096612481017,1749975827,22708729,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.023967877643237,1749977939,22708903,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0236034133278892,1749979091,22708998,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.1299341814578832,1749979607,22709041,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0260255917505978,1749979847,22709061,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0208070830456474,1749980915,22709149,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0166431090794665,1749984359,22709433,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0133116853745623,1749987515,22709693,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0265752174991246,1749996311,22710417,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0257706208457908,1749996371,22710422,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0.0,1750002671,22710942,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0,1750014815,22711947,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1750045823,22714513,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xeeeeee9ec4769a09a76a83c7bc42b185872860ee,0.0403689772038472,1750047023,22714612,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.0379372213615815,1750092431,22718368,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0447315442483756,1750155419,22723572,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.02,1750162811,22724187,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0.0234516660595565,1750166099,22724459,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.499824269389351,1751796707,22859484,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.5,1751796803,22859492,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.2999003455702538,1751797835,22859578,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.1,1751797943,22859587,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.2,1751797991,22859591,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.9996096114782236,1751799623,22859725,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.500884897244911,1751800607,22859807,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.05,1751802479,22859962,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.2,1751802575,22859970,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xa5f565650890fba1824ee0f21ebbbf660a179934,0.05,1751802659,22859977,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.2003944354637049,1751818535,22861290,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x11dfc652eb62c723ad8c2ae731fcede58ab07564,0.0,1752209879,22893698,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0098026972887322,1752210347,22893737,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752210431,22893744,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752210515,22893751,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x11dfc652eb62c723ad8c2ae731fcede58ab07564,0.0,1752210683,22893765,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752210683,22893765,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xc068d0c9362e9360503d81425e400f86f8bee836,1.6152945939930496,1752211391,22893824,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0037873556695243,1752239231,22896127,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xdb1ef9750796df4e0ef7962fcf1b104fe4fe4538,0.0,1752239315,22896134,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xbbbfd134e9b44bfb5123898ba36b01de7ab93d98,0.0,1752239399,22896141,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xdb1ef9750796df4e0ef7962fcf1b104fe4fe4538,0.0,1752239519,22896151,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752239543,22896153,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.0241031863034423,1752239891,22896182,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0xf5042e6ffac5a625d4e7848e0b01373d8eb9e222,0.02,1752239939,22896186,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
0xf70da97812cb96acdf810712aa562db8dfa3dbef,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,0.1098242206984512,1752258695,22897735,0xf9c4b971090b7c6095eb5b483786c2fe7a3c1f8a,legitimate
