from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0142667027333868,1689205595,17680831,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.009908044556656,1699812971,18557558,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0019964861781931,1710021203,19400351,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0062583096430074,1710270455,19420984,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0102853549575976,1712267963,19585229,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0385443208628244,1724482691,20596819,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0040367956568566,1733407499,21336777,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0327224366565255,1735842743,21538601,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.0148389063710684,1738082063,21724244,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,0x6cd63c9cd3e9f124ec285d180c498c3bda0629a6,0.1661307348977262,1738105619,21726201,0x9c75d19c32f173091df6acc2c39cfd49edef6bbb,legitimate
