eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.3704351694224305,0.0,2,0,2,0,1,370435.1694224305,0xe0bb1ccf7ce76950815687ca8241d79342614640,1.8173263888888889,43.615833333333335,0.18521758471121524,0.12244102019393616
0.2150782,0.0,1,0,1,0,1,215078.2,0xe819f2a63f4ade7821004405801a388719d259f4,0.0,0.0,0.2150782,0.0
0.993425,0.0,1,0,1,0,1,993425.0,0xf323da18b301abe48cad7b0930d804d691692973,0.0,0.0,0.993425,0.0
0.518425,0.0,1,0,1,0,1,518425.00000000006,0x153a23c6462434196f88eb5caad918d5441992b8,0.0,0.0,0.518425,0.0
0.09952191753,0.0,1,0,1,0,1,99521.91753,0x717256a28e0c477a15b69eebc746af31e6acc5df,0.0,0.0,0.09952191753,0.0
0.045711023,0.05,1,1,2,1,1,0.9142021759564809,0xe69728c904f250c6f67155c5fd02222066ff7ff9,0.002638888888888889,0.06333333333333334,0.0478555115,0.0030327647210531346
0.045704687,0.05,1,1,2,1,1,0.9140754584908302,0xdce7ea1f3b55fa3708aa393caac23381dc2cf32c,0.021527777777777778,0.5166666666666667,0.047852343500000005,0.0030372449496187345
4.414842,0.0,2,0,2,0,1,4414842.0,0xee5aacc7447eb36d65f39cd0c318b5ff2577a904,0.10354166666666667,2.485,2.207421,1.6836212460051698
0.003704687,0.008,1,2,3,1,1,0.46302799650043747,0x5e269d7f7aaa394788433676a7c68cfd58d402ac,0.0018865740740740742,0.02263888888888889,0.0039015623333333326,0.001014430836802753
4.049693875811739,0.0,1,0,1,0,1,4049693.8758117394,0xbbdc68809a5ad66ef7eccea4f638299a21893b6d,0.0,0.0,4.049693875811739,0.0
0.02859818,0.05,1,2,3,1,1,0.5719521609567808,0x16e7910c2346f3b89c4a7a5fec50ede90cf1548a,0.005868055555555555,0.07041666666666667,0.026199393333333335,0.015143171170667434
0.5251109,0.0,1,0,1,0,1,525110.9,0x9c97114d376631f7c7ba29936b4cea12f78481c4,0.0,0.0,0.5251109,0.0
0.59793553,0.0,1,0,1,0,1,597935.53,0x405421544c767d7e15d5c1327f7ffba0168841d6,0.0,0.0,0.59793553,0.0
17.419390147999998,0.0,2,0,2,0,1,17419390.148,0x4c9fe9507e1ffa4c818dd75757b688db8554a893,0.0036458333333333334,0.0875,8.709695073999999,12.007104375032297
0.93117321,0.0,1,0,1,0,1,931173.21,0x28c0756e71baff881a0eecb71f61e4dd8d690caf,0.0,0.0,0.93117321,0.0
0.081523693,0.0,1,0,1,0,1,81523.693,0xc47c9dc0d87e8c3c432d1c3fde993546659f1609,0.0,0.0,0.081523693,0.0
0.1010753438875429,0.0,1,0,1,0,1,101075.3438875429,0xc8d1c15d9bfcd60bc47f7684dfe0aca2bfd16a85,0.0,0.0,0.1010753438875429,0.0
0.175081,0.0,1,0,1,0,1,175081.0,0xdd26ecf870c4bc7e7cc5938c74016aae8f86e498,0.0,0.0,0.175081,0.0
0.174214,0.0,1,0,1,0,1,174214.00000000003,0x6b94e154ff982ca337ca5bc318d808dae952c49a,0.0,0.0,0.174214,0.0
0.59877602,0.0,1,0,1,0,1,598776.02,0xa88e3d770a0a39283162468ccdef65670f074f0e,0.0,0.0,0.59877602,0.0
0.12495352,0.0,1,0,1,0,1,124953.52,0x1ee60bdad34f1be8c3298aeda260fa5631109d74,0.0,0.0,0.12495352,0.0
0.897879,0.0,1,0,1,0,1,897879.0,0x88319e34d885765553d9a595ae2769ed28f724e9,0.0,0.0,0.897879,0.0
0.535879236,0.0,2,0,2,0,1,535879.236,0x1fb46714ba16470a1e08a86b6cb51f2cd8130800,0.0008449074074074074,0.020277777777777777,0.267939618,0.3281829395138813
0.1149569335441716,0.0,1,0,1,0,1,114956.9335441716,0x978d3c3100fc78dc3104d57660d74f7caef92c73,0.0,0.0,0.1149569335441716,0.0
0.43144,0.0,1,0,1,0,1,431440.0,0x9e9fbe3a373de36113feba94d3b2cda547e0b0e8,0.0,0.0,0.43144,0.0
0.529218798,0.0,1,0,1,0,1,529218.7980000001,0x8bd8d1d671c1b5e9f9233e45c9e84cf137752504,0.0,0.0,0.529218798,0.0
0.17011,0.0,1,0,1,0,1,170110.00000000003,0x4f814a8facb74b811f0f297309e57ab91c6da9e4,0.0,0.0,0.17011,0.0
0.57871429,0.0,1,0,1,0,1,578714.29,0x2352d549fd696fe06999bc70ed59111e601e4aeb,0.0,0.0,0.57871429,0.0
0.51524572,0.0,1,0,1,0,1,515245.72000000003,0xe9e8c33b752ed5fa106b92432f7e60bb105b4b0d,0.0,0.0,0.51524572,0.0
0.1270838,0.0,1,0,1,0,1,127083.8,0xc776bdf81c08f58a6e7cafea1f17dfe28f749a5f,0.0,0.0,0.1270838,0.0
16.75593336,0.0,1,0,1,0,1,16755933.360000001,0xbbb952470e53a3c79b84a43ab146d4d0bbbde3bb,0.0,0.0,16.75593336,0.0
0.222347771,0.0,1,0,1,0,1,222347.771,0x2d554aa2cd196574c8113964215a95ca036a98a4,0.0,0.0,0.222347771,0.0
2.4,0.0,1,0,1,0,1,2400000.0,0xe8278dd93de610f5fb389236c4d2babe210be109,0.0,0.0,2.4,0.0
0.22121444,0.0,1,0,1,0,1,221214.44000000003,0xc171b75098d160f5efabf16d01b5412e45573234,0.0,0.0,0.22121444,0.0
1.063126617,0.0,1,0,1,0,1,1063126.617,0x9000867a3e67b83b2085783338c06f600957e4d5,0.0,0.0,1.063126617,0.0
7.488872574,0.0,2,0,2,0,1,7488872.574000001,0x2807161c4067995ebdcd14c29f0b607637d94d67,0.000787037037037037,0.01888888888888889,3.744436287,4.60406235609431
3.890561441,0.0,1,0,1,0,1,3890561.441,0xe53859ed2bd7f6906e2aaf6990caf60ce31f19ad,0.0,0.0,3.890561441,0.0
0.219069282,0.0,1,0,1,0,1,219069.282,0x73debdb16140857a6363c4f3616b3e4b0def5482,0.0,0.0,0.219069282,0.0
8.54399401,0.0,1,0,1,0,1,8543994.010000002,0x6ec64d49150c4bb811d433f42f715b5ce5ab2079,0.0,0.0,8.54399401,0.0
0.1525046864,0.0,1,0,1,0,1,152504.6864,0xaaa384ec430afd7ca8c87aa951b103c7491966fd,0.0,0.0,0.1525046864,0.0
0.156583653,0.0,1,0,1,0,1,156583.653,0x60548a40f93fd2af3d7d522ccfdcfb900cd73fb0,0.0,0.0,0.156583653,0.0
0.497921,0.0,1,0,1,0,1,497921.0,0xb3088833f7484ba469620c294a5c073669c9181a,0.0,0.0,0.497921,0.0
0.2344782780376566,0.0,1,0,1,0,1,234478.27803765662,0x5d4e6de421e77edb878ef04fefb38d7fce960c64,0.0,0.0,0.2344782780376566,0.0
0.98086306,0.0,2,0,2,0,1,980863.06,0x1d33ab4dc15eb9d6e393ab832a5e139dc9af669d,0.0024652777777777776,0.059166666666666666,0.49043153,0.5792172849943982
1.76702848,0.0,1,0,1,0,1,1767028.48,0x6cc8ea05137bf99771f80705641f86afb87aad65,0.0,0.0,1.76702848,0.0
0.199921,0.0,1,0,1,0,1,199921.0,0xee222bd6ffc9d509cd3e5446e7114ea18ebe3170,0.0,0.0,0.199921,0.0
1.001648853,0.0,2,0,2,0,1,1001648.8530000001,0xeaca20758f25d865b4f21be579c23b8c742da497,0.0010300925925925926,0.024722222222222222,0.5008244265,0.6917987304253368
0.0031001140227228,0.0,1,0,1,0,1,3100.1140227228,0x6853d3ed36930263eea4eb2cc7113285df364619,0.0,0.0,0.0031001140227228,0.0
0.007557448,0.0,1,0,1,0,1,7557.448,0x5c14d3b7d6e0b471928756443eaf9b46cfcc6ec1,0.0,0.0,0.007557448,0.0
1.497501,0.0,1,0,1,0,1,1497501.0,0xc36289756f2129668224ab0ed7915a2f4b2d4edc,0.0,0.0,1.497501,0.0
0.40544919,0.0,1,0,1,0,1,405449.19000000006,0x7409bcb203b54c836907cae62e56f4dcf9d7d1d3,0.0,0.0,0.40544919,0.0
4.19761653,0.0,1,0,1,0,1,4197616.53,0x35772b270475ac1e3683ce95e230c9034fdadc10,0.0,0.0,4.19761653,0.0
3.493238,0.0,1,0,1,0,1,3493238.0,0x3ab6aca2302a764a65a249ef60f5b3b57d20eaa2,0.0,0.0,3.493238,0.0
1.00619665,0.0,1,0,1,0,1,1006196.6499999999,0xe88a60abdbbdd5f2236d2c8cf85728c70c1777d9,0.0,0.0,1.00619665,0.0
0.54319131,0.0,1,0,1,0,1,543191.31,0xdb16fe6e268984ea1186a454f857715a6e825867,0.0,0.0,0.54319131,0.0
0.0982481879607871,0.0,1,0,1,0,1,98248.18796078711,0xbe78f22bf6f2575078fb4351a74622c85b3cae2c,0.0,0.0,0.0982481879607871,0.0
0.1047083111655425,0.0,1,0,1,0,1,104708.3111655425,0x07ab4265d9593dc729bb494c60b316311cf85d34,0.0,0.0,0.1047083111655425,0.0
0.104479805,0.0,1,0,1,0,1,104479.805,0x5a98b508360d816cd7db15e1836d3d6a51ff4cd1,0.0,0.0,0.104479805,0.0
0.189963,0.0,1,0,1,0,1,189963.0,0x79687da4ff6e0b675bc607ab9cb34ce3c7692b3f,0.0,0.0,0.189963,0.0
0.0984135947550243,0.0,1,0,1,0,1,98413.5947550243,0x20c4b63988424f13b44d397fe22aee00a5e3e43d,0.0,0.0,0.0984135947550243,0.0
0.1122807530047661,0.0,1,0,1,0,1,112280.75300476611,0x1003da416f1101c5362ea18cc584d8957da32839,0.0,0.0,0.1122807530047661,0.0
0.83175733,0.0,1,0,1,0,1,831757.33,0x47486a637e2df3c299f44a016317080fd2baa376,0.0,0.0,0.83175733,0.0
14.199586607048202,0.0,2,0,2,0,1,14199586.607048202,0x19afb5e405613906137cc137224eafd4673faccd,0.019814814814814816,0.47555555555555556,7.099793303524101,8.344152330960771
0.0,0.78777,0,1,1,1,0,0.0,0x6b29f30c48ee67c8bf76bf20645079c5016734f2,0.0,0.0,0.78777,0.0
0.0,4.71764582,0,1,1,1,0,0.0,0x51df7618a4b01e01334b6fd37fb93a500576be3f,0.0,0.0,4.71764582,0.0
0.0,4.72048642,0,1,1,1,0,0.0,0xcf1efcadcf9b3968027be41c9e4711d6ec8adb71,0.0,0.0,4.72048642,0.0
0.0,4.71069734,0,1,1,1,0,0.0,0xf54563cbdc5627f31fabda51abed4bb6fdf78854,0.0,0.0,4.71069734,0.0
0.0,0.004,0,1,1,1,0,0.0,0xddaf72711bc90fdd752da9ae62e22681ca72c513,0.0,0.0,0.004,0.0
0.0,0.005,0,1,1,1,0,0.0,0x32dd1985058347d3334b5828c757c2f19d37f971,0.0,0.0,0.005,0.0
0.0,0.005,0,1,1,1,0,0.0,0xa71545ea3af11dcfe29c61eb90c4e53bf5c7602e,0.0,0.0,0.005,0.0
0.0,0.007,0,2,2,1,0,0.0,0x08868f6a08da826911213ec894fc3d93592bf415,0.0009837962962962962,0.02361111111111111,0.0035,0.0021213203435596424
0.0,0.006,0,1,1,1,0,0.0,0x527397aaa6edb8174b577822c8574352c03010cf,0.0,0.0,0.006,0.0
0.0,4.7738114,0,1,1,1,0,0.0,0x57c2ae4ce2ff87c249ec920045c2b011ccd98715,0.0,0.0,4.7738114,0.0
0.0,4.78350223,0,1,1,1,0,0.0,0x06379d6ea9131d249297fbfb5dd7770d83b1297a,0.0,0.0,4.78350223,0.0
0.0,4.7728788,0,1,1,1,0,0.0,0xf4837105bf627245a9a3f1fe919f55702e6c45f4,0.0,0.0,4.7728788,0.0
0.0,4.20566743,0,1,1,1,0,0.0,0x5974ccac2a4255eec5f7d36b4ef93f98f4107361,0.0,0.0,4.20566743,0.0
0.0,4.19671931,0,1,1,1,0,0.0,0xd544d7557721cb7b17d26c2fe11a3f0818224d34,0.0,0.0,4.19671931,0.0
0.0,4.20210965,0,1,1,1,0,0.0,0xd958a42d83a7f3150deb9459d57a4beeab879e9b,0.0,0.0,4.20210965,0.0
0.0,71.84370287678684,0,6,6,1,0,0.0,0xd31b1bee0c9f42cb47406d52a796d8a26c5cf802,15.018229166666666,72.0875,11.973950479464472,14.923222613918911
0.0,0.0,0,65,65,33,0,0.0,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,299.6988773148148,112.38707899305555,0.0,0.0
0.0,0.0,0,13,13,7,0,0.0,0x80a7e048f37a50500351c204cb407766fa3bae7f,183.90416666666667,367.80833333333334,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,48.078159722222225,1153.8758333333333,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x8eb24319393716668d768dcec29356ae9cffe285,185.6651736111111,891.1928333333334,0.0,0.0
0.0,0.0,0,70,70,11,0,0.0,0x93e682107d1e9defb0b5ee701c71707a4b2e46bc,247.2396527777778,85.99640096618357,0.0,0.0
0.0,0.0,0,24,24,9,0,0.0,0xb5a5f22694352c15b00323844ad545abb2b11028,82.18392361111111,85.75713768115942,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,48.15549768518518,385.24398148148146,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0xc7579bb99af590ec71c316e1ac4436c535039594,36.65320601851852,293.22564814814814,0.0,0.0
0.0,0.0,0,8,8,5,0,0.0,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,184.0681712962963,631.090873015873,0.0,0.0
0.0,0.0,0,47,47,24,0,0.0,0x41e5560054824ea6b0732e656e3ad64e20e94e45,1245.1432291666667,649.639945652174,0.0,0.0
0.0,0.0,0,55,55,28,0,0.0,0x0d8775f648430679a709e98d2b0cb6250d2887ef,2934.3795601851853,1304.168693415638,0.0,0.0
0.0,0.0,0,12,12,5,0,0.0,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,77.72394675925926,169.5795202020202,0.0,0.0
0.0,0.0,0,9,9,2,0,0.0,0x180e5087935a94fd5bbab00fd2249c5be0473381,79.6681712962963,239.00451388888888,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0.0,0.0,0.0,0.0
0.0,0.0,0,24,24,3,0,0.0,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,126.63119212962962,132.13689613526572,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xe469c4473af82217b30cf17b10bcdb6c8c796e75,49.898472222222225,119.75633333333333,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x26d5bd2dfeda983ecd6c39899e69dae6431dffbb,242.18356481481482,968.7342592592593,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf6cfe53d6febaeea051f400ff5fc14f0cbbdaca1,0.0,0.0,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x7b22938ca841aa392c93dbb7f4c42178e3d65e88,46.902372685185185,225.1313888888889,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,48.076956018518516,88.75745726495725,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x6ccb56947ea1d6efdc81acfbacd8263ddfa9b202,0.0,0.0,0.0,0.0
0.0,0.0,0,16,16,11,0,0.0,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,204.80666666666667,327.69066666666663,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd4cffeef10f60eca581b5e1146b5aca4194a4c3b,0.0,0.0,0.0,0.0
0.0,0.0,0,9,9,4,0,0.0,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,85.0550462962963,255.1651388888889,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x1961b3331969ed52770751fc718ef530838b6dee,168.51168981481482,1011.0701388888889,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,252.1372800925926,1512.8236805555555,0.0,0.0
0.0,0.0,0,27,27,16,0,0.0,0x12480e24eb5bec1a9d4369cab6a80cad3c0a377a,170.9020023148148,157.75569444444446,0.0,0.0
0.0,0.0,0,10,10,3,0,0.0,0x358d12436080a01a16f711014610f8a4c2c2d233,75.77456018518518,202.06549382716048,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,47.90657407407407,574.8788888888889,0.0,0.0
0.0,0.0,0,97,97,39,0,0.0,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,2943.4415162037035,735.860379050926,0.0,0.0
0.0,0.0,0,9,9,6,0,0.0,0xf3db5fa2c66b7af3eb0c0b782510816cbe4813b8,233.65291666666667,700.95875,0.0,0.0
0.0,0.0,0,64,64,18,0,0.0,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,248.09219907407407,94.5113139329806,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,123.01175925925926,492.047037037037,0.0,0.0
0.0,0.0,0,52,52,11,0,0.0,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,2780.290590277778,1308.3720424836602,0.0,0.0
0.0,0.0,0,24,24,6,0,0.0,0xc42209accc14029c1012fb5680d95fbd6036e2a0,135.92179398148147,141.83143719806762,0.0,0.0
0.0,0.0,0,15,15,5,0,0.0,0xc3972ac283b3a7a56125674631a5c254f7f373cf,127.84975694444445,219.1710119047619,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,2710.543553240741,65053.045277777775,0.0,0.0
0.0,0.0,0,10,10,5,0,0.0,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,117.58467592592592,313.55913580246914,0.0,0.0
0.0,0.0,0,95,95,13,0,0.0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,0.0,0,15,15,7,0,0.0,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,135.98056712962963,233.10954365079365,0.0,0.0
0.0,0.0,0,11,11,6,0,0.0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,173.90274305555556,417.3665833333333,0.0,0.0
0.0,0.0,0,9,9,2,0,0.0,0x13f1b7fdfbe1fc66676d56483e21b1ecb40b58e2,79.98702546296296,239.9610763888889,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x9720b467a710382a232a32f540bdced7d662a10b,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,2,0,0.0,0xcb5a05bef3257613e984c17dbcf039952b6d883f,46.610925925925926,372.8874074074074,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x3293cc907fde439b39aedaf1b982785adaff186b,0.0,0.0,0.0,0.0
0.0,0.0,0,19,19,12,0,0.0,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,306.71983796296297,408.9597839506173,0.0,0.0
0.0,0.0,0,20,20,8,0,0.0,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,117.10873842592592,147.92682748538013,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0x8effd494eb698cc399af6231fccd39e08fd20b15,69.084375,331.605,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x0ebb614204e47c09b6c3feb9aaecad8ee060e23e,0.0,0.0,0.0,0.0
0.0,0.0,0,54,54,22,0,0.0,0x40395044ac3c0c57051906da938b54bd6557f212,391.279375,177.18311320754717,0.0,0.0
0.0,0.0,0,20,20,13,0,0.0,0xa645264c5603e96c3b0b078cdab68733794b0a71,207.52628472222221,262.1384649122807,0.0,0.0
0.0,0.0,0,13,13,6,0,0.0,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,111.32585648148148,222.65171296296296,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0x72dd4b6bd852a3aa172be4d6c5a6dbec588cf131,183.78329861111112,1102.6997916666667,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x219218f117dc9348b358b8471c55a073e5e0da0b,32.344039351851855,776.2569444444445,0.0,0.0
0.0,0.0,0,6,6,3,0,0.0,0xe2fb6529ef566a080e6d23de0bd351311087d567,47.86113425925926,229.73344444444444,0.0,0.0
0.0,0.0,0,14,14,5,0,0.0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,87.94476851851852,162.35957264957264,0.0,0.0
0.0,0.0,0,7,7,5,0,0.0,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,183.77547453703704,735.1018981481482,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2604fa406be957e542beb89e6754fcde6815e83f,0.0,0.0,0.0,0.0
0.0,0.0,0,32,32,15,0,0.0,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,381.07314814814816,295.02437275985665,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,168.69576388888888,2024.3491666666666,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x988383d7730b68a4cbc1fc1abba08554fd605f6a,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x07c5b1e4391fcdfc6c12548448aeee30a3793079,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x168296bb09e24a88805cb9c33356536b980d3fc5,70.96276620370371,1703.106388888889,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0xe8780b48bdb05f928697a5e8155f672ed91462f7,47.78086805555556,1146.7408333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x75c5ee419331b6150879530d06f9ba054755f1da,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb4efd85c19999d84251304bda99e90b92300bd93,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x827de8cb5bf8da8f16093505c58b5677122cdcec,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,2431.117650462963,29173.411805555555,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xb4c55b5a1faf5323e59842171c2492773a3783dd,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x922991a67a31613af662653a383c5263c333dcd7,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xf2eab3a2034d3f6b63734d2e08262040e3ff7b48,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,2,0,0.0,0x3136ef851592acf49ca4c825131e364170fa32b3,47.779583333333335,1146.71,0.0,0.0
0.0,0.0,0,5,5,4,0,0.0,0xf83301c5cd1ccbb86f466a6b3c53316ed2f8465a,168.26925925925926,1009.6155555555556,0.0,0.0
0.0,0.0,0,3,3,2,0,0.0,0x5d65d971895edc438f465c17db6992698a52318d,47.83019675925926,573.9623611111111,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xc8ffd394421e09cb48b620dda56168171ca35ab7,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0x1234567461d3f8db7496581774bd869c83d51c93,14.677118055555555,352.25083333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xd62e9252f1615f5c1133f060cf091acb4b0faa2b,0.0,0.0,0.0,0.0
0.0,0.0,0,13,13,7,0,0.0,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,65.6220949074074,131.2441898148148,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x41dbecc1cdc5517c6f76f6a6e836adbee2754de3,0.0,0.0,0.0,0.0
0.0,5.96769591,0,1,1,1,0,0.0,0x897a26e086da464f4868f4a6f2dce81a25056405,0.0,0.0,5.96769591,0.0
0.0,0.0,0,1,1,1,0,0.0,0x26e75307fc0c021472feb8f727839531f112f317,0.0,0.0,0.0,0.0
0.0,5.96528275,0,1,1,1,0,0.0,0xcf64f18d7f88c9d5138f1ec22fdea2ac5be2b1a2,0.0,0.0,5.96528275,0.0
0.0,0.0,0,5,5,4,0,0.0,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,78.66530092592592,471.9918055555556,0.0,0.0
0.0,0.0,0,7,7,4,0,0.0,0xf85feea2fdd81d51177f6b8f35f0e6734ce45f5f,33.079861111111114,132.31944444444446,0.0,0.0
0.0,0.0,0,3,3,3,0,0.0,0xba9d4199fab4f26efe3551d490e3821486f135ba,33.181782407407404,398.1813888888889,0.0,0.0
0.0,0.0,0,7,7,2,0,0.0,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,33.13197916666667,132.52791666666667,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x47dd62d4d075dead71d0e00299fc56a2d747bebb,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0x2baac9330cf9ac479d819195794d79ad0c7616e3,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xa5fd1a791c4dfcaacc963d4f73c6ae5824149ea7,0.0003935185185185185,0.009444444444444445,0.0,0.0
0.0,0.0,0,2,2,1,0,0.0,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0.0008101851851851852,0.019444444444444445,0.0,0.0
0.0,0.0,0,6,6,5,0,0.0,0xfa1a856cfa3409cfa145fa4e20eb270df3eb21ab,78.65881944444445,377.5623333333333,0.0,0.0
0.0,0.0,0,1,1,1,0,0.0,0xa0aa85b54f8a7b09c845f13a09172b08925f3d54,0.0,0.0,0.0,0.0
