from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x27507031b7b91673d267cad847ad4293ef4ffcc5,0.0,1754043323,23045570,0x27507031b7b91673d267cad847ad4293ef4ffcc5,legitimate
0x2a983a93a01cb82c0b9520a440bb5e1af1ff34dc,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.000406,1723992407,20556203,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,6.0666745564096e-05,1723992491,20556210,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00068,1724244251,20577079,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.000431878502603,1724244311,20577084,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00072,1724420291,20591645,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006236699376165,1724420375,20591652,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00072,1724512043,20599247,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006427217116836,1724512103,20599252,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.001,1724678363,20613020,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0006952686424844,1724678447,20613027,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00136,1724937263,20634467,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00084,1725107447,20648565,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0021984797363646,1725107507,20648570,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.0009,1725196919,20655986,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0008857914095431,1725196979,20655991,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00115,1725213815,20657390,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0010075988535482,1725213899,20657397,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.0014,1725281255,20662979,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0010120573759091,1725281315,20662984,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00133,1725365531,20669971,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0009437430389509,1725365627,20669978,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0x800180798011f104c6edf1eecbcaf91593b3ca52,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0.00161,1725541427,20684562,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0012541009923983,1725541499,20684568,0xa3181b36ec59b7c092ce3ac61c4d977f33fb7bcc,legitimate
