from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0357763e14c083d8ed717cb8e08873709e2874fb,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0.000169,1743737687,22192899,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x43c4d6a87794a07ad4358b78ab229d6579dd39b9,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1743817163,22199490,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x4b73a685b925132954a1494de5d241141d39adbb,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1743817163,22199490,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0xd4951e3c7081c92f5bec10f576617320ff611ae6,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1743817163,22199490,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x056d4411f7395cf85ec7365cb02950530504e6d3,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1743817163,22199490,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x974840d50b866f5284b8e83f3dc55a005d27c5dd,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1743817163,22199490,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x974840d50b866f5284b8e83f3dc55a005d27c5dd,2e-06,1743817211,22199494,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x056d4411f7395cf85ec7365cb02950530504e6d3,2e-06,1743817223,22199495,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0xd4951e3c7081c92f5bec10f576617320ff611ae6,2e-06,1743817235,22199496,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x43c4d6a87794a07ad4358b78ab229d6579dd39b9,2e-06,1743817247,22199497,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x4b73a685b925132954a1494de5d241141d39adbb,2e-06,1743817259,22199498,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x43c4d6a87794a07ad4358b78ab229d6579dd39b9,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,2e-06,1754042411,23045494,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x72dae9c3fb3a0d70c878f3165419e6579c967d61,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,1e-06,1754042411,23045494,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0xd4951e3c7081c92f5bec10f576617320ff611ae6,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,3e-06,1754042423,23045495,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0xc1bcd0ec6cf66e954a7dd31222a21b8abef204ab,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,3e-06,1754042423,23045495,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x4b73a685b925132954a1494de5d241141d39adbb,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,2e-06,1754042423,23045495,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x4b73a685b925132954a1494de5d241141d39adbb,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0.0005873449515813,1754042579,23045508,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x920d22974302630f68342c2cd226801b48ca5fb7,3e-06,1754042951,23045539,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x0a43dcdd2137e34a6b59655acde3df3202bb298b,3e-06,1754042975,23045541,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0xa9c57db3be77d2de100bf95a707a33f5aa42a53f,2e-06,1754042987,23045542,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x671472682762c2871301edc511bd540b49e6ae49,1e-06,1754042999,23045543,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0xeb5ab5efc4b2598142b6e402c3942eecc203bd5d,2.760052109783e-06,1754043059,23045548,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x980cd2c0bccb6d5d1f8f4d006faebc52d93a7e87,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,2.760341619878e-06,1754043119,23045553,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0x6fb8bff1825491f9041e6baf22cf85aec8b2ce94,0.0005351382028254,1754043215,23045561,0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,legitimate
0x2056c3604a7448bdb8e593fcb2a9a860227bdc2a,0xeb5ab5efc4b2598142b6e402c3942eecc203bd5d,2.760052109783e-06,1754043059,23045548,0xeb5ab5efc4b2598142b6e402c3942eecc203bd5d,legitimate
