eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0023820823426524,0.0,1,0,1,0,1,2382.0823426524003,0x2dbd86500260839b19fa1095f0ee97ca32e1e2ff,0.0,0.0,0.0023820823426524,0.0
0.0024204188486719,0.0,1,0,1,0,1,2420.4188486719,0xd4f48dfb05dafc22a3d2bca83c91cff248f1be54,0.0,0.0,0.0024204188486719,0.0
0.0022765271326749,0.0,1,0,1,0,1,2276.5271326749003,0x49efb0e576399b32900848b65e5405fa5792700c,0.0,0.0,0.0022765271326749,0.0
0.0016802664370303,0.0,1,0,1,0,1,1680.2664370303003,0xd941a6c92111d63af6c2dd191dec00fb30a61a5c,0.0,0.0,0.0016802664370303,0.0
0.0015849103736466,0.0,1,0,1,0,1,1584.9103736466,0xeef84fa604f4f4eb17752fc52ac9d87269f02db7,0.0,0.0,0.0015849103736466,0.0
0.0013597658157178,0.0,1,0,1,0,1,1359.7658157178,0xd9498f29ff3c183178ef0e5e5595c6380349487b,0.0,0.0,0.0013597658157178,0.0
0.0015695706449503,0.0,1,0,1,0,1,1569.5706449503,0x83ed683520806d419c1ad542d892e5465429a2b3,0.0,0.0,0.0015695706449503,0.0
0.0012569496590177,0.0,1,0,1,0,1,1256.9496590177,0x02f2d63139b1553e7ac65f4559a28c9473146152,0.0,0.0,0.0012569496590177,0.0
0.0016282435661191,0.0,1,0,1,0,1,1628.2435661191003,0x3ea9d19807a55fb4cc526fd9314b256119bdd692,0.0,0.0,0.0016282435661191,0.0
0.0044571177878726,0.0,3,0,3,0,1,4457.1177878726,0xca14217e6e6ef1df02001fb523533e5e824f19c4,2.0415277777777776,24.498333333333335,0.0014857059292908666,0.00020420724908326755
0.0013682541001898,0.0,1,0,1,0,1,1368.2541001898,0xcc3d09ab90a6ebd93e1045f13b596af692dc9157,0.0,0.0,0.0013682541001898,0.0
0.0016101767526938,0.0,1,0,1,0,1,1610.1767526938,0xf6a846d102fb487d884915786e1554901bc02784,0.0,0.0,0.0016101767526938,0.0
0.0032057530530044,0.0,1,0,1,0,1,3205.7530530044,0xcb715bebcfd5c0cbc7c7a760caaaf308385815a2,0.0,0.0,0.0032057530530044,0.0
0.0015836975263964,0.0,1,0,1,0,1,1583.6975263964,0x7f47af56d1b2f74bd718796271a7331404664c34,0.0,0.0,0.0015836975263964,0.0
0.4572027879030439,0.0,3,0,3,0,1,457202.78790304397,0x5ab338e51c535f9611eef134361e3b55cf91f240,6.797083333333333,81.565,0.15240092930101465,0.044019069331881225
0.0008308514935872,0.0,1,0,1,0,1,830.8514935872001,0x3a20ea2b838eda86e611a12236c82e24eb371835,0.0,0.0,0.0008308514935872,0.0
0.0023336381703393,0.0,1,0,1,0,1,2333.6381703393,0x7307fd37bac61c95584e7f8718813a84e2c10190,0.0,0.0,0.0023336381703393,0.0
0.0008970987274353,0.0,1,0,1,0,1,897.0987274353,0xa5cc862fda1fc7d43e7d3d82eb39e6f986a9b4cc,0.0,0.0,0.0008970987274353,0.0
0.0017496342599036,0.0,1,0,1,0,1,1749.6342599036002,0xc851b83f2d6006d9d646ae308c48039d895d5df1,0.0,0.0,0.0017496342599036,0.0
0.001279846298261,0.0,1,0,1,0,1,1279.846298261,0x3b5cc53d6f09f6ccd2411b61d1f1f57a79d5c1a3,0.0,0.0,0.001279846298261,0.0
0.0013618061687488,0.0,1,0,1,0,1,1361.8061687488,0x6ce035da7d001b36c833c83b2144239ac2fdafa1,0.0,0.0,0.0013618061687488,0.0
0.0033439242808582,0.0,1,0,1,0,1,3343.9242808582,0x1d082da6a5c86f301da6ad2a38080a0793c884f8,0.0,0.0,0.0033439242808582,0.0
0.0009339209738712,0.0,1,0,1,0,1,933.9209738712001,0xec21df210f809d9ef1fdbdb539ca6df273ef781b,0.0,0.0,0.0009339209738712,0.0
0.0018218020167028,0.0,1,0,1,0,1,1821.8020167028,0xa5c8d1a8d895446c0bc517b9e531eabfc5a97fc1,0.0,0.0,0.0018218020167028,0.0
0.0011845028969511,0.0,1,0,1,0,1,1184.5028969511002,0x79403d8d262b4972377c73f22546f0f3932819ce,0.0,0.0,0.0011845028969511,0.0
0.0012531561990045,0.0,1,0,1,0,1,1253.1561990045,0x2a5861005d8adeb0c5ebbff750c3a17d67dea62a,0.0,0.0,0.0012531561990045,0.0
0.0017758199230784,0.0,1,0,1,0,1,1775.8199230784,0xaf21b723181570c2446b4c712072aaface948055,0.0,0.0,0.0017758199230784,0.0
0.0011614655584857,0.0,1,0,1,0,1,1161.4655584857,0xe551db79a2654cb44c65360c7a7b27449a18b4e0,0.0,0.0,0.0011614655584857,0.0
0.0021139967090871,0.0,1,0,1,0,1,2113.9967090871,0xaa073dbcc72a7dad2cf7b279aaf249dae4698663,0.0,0.0,0.0021139967090871,0.0
0.0,0.0,0,11205,11205,394,0,0.0,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.3,0,1,1,1,0,0.0,0x10ebc97a74553083a0d4eb0beaa25bb3db069609,0.0,0.0,0.3,0.0
0.0,177.55017860338873,0,2004,2004,48,0,0.0,0x1111111254eeb25477b68fb85ed929f73a960582,982.2651388888889,11.769527375603262,0.08859789351466504,0.9910997821967806
