from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x0899387c567a604894aeaaef12ebcea97dcfa141,0xd9cd7461f960e56364a294f124aac77b25e2b784,2.321440941,1517147175,4988184,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xdbfedac811ee7e4500e81ba77bc563832fae72ed,0xd9cd7461f960e56364a294f124aac77b25e2b784,16.651041005,1517148137,4988260,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xdbfedac811ee7e4500e81ba77bc563832fae72ed,0.01,1517150424,4988422,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xdbfedac811ee7e4500e81ba77bc563832fae72ed,0xd9cd7461f960e56364a294f124aac77b25e2b784,0.000574865,1517150775,4988448,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1518013818,5047533,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1518014687,5047586,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1518015601,5047652,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xd850942ef8811f2a866692a623011bde52a462c1,0.0,1518016455,5047710,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0x69b148395ce0015c13e36bffbad63f49ef874e03,0.0,1518017296,5047773,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xb8ea4565b71032c8809a551ed580bf2234f8893d,1.0,1518017361,5047778,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0.0,1518017439,5047781,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0x0f920fe8bd85e66d97008a2b83f64c2f2b0e3852,17.947682411,1518078538,5051975,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xd9cd7461f960e56364a294f124aac77b25e2b784,0.00495473,1518081486,5052165,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xeed16856d551569d134530ee3967ec79995e2051,0xd9cd7461f960e56364a294f124aac77b25e2b784,0.0153519,1518082000,5052200,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0x80a7e048f37a50500351c204cb407766fa3bae7f,0.0,1518082145,5052208,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0.0,1518082205,5052214,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
0xd9cd7461f960e56364a294f124aac77b25e2b784,0x83ddee09830ff5937b68b972a27809947840e122,0.4806795599,1518082635,5052239,0xd9cd7461f960e56364a294f124aac77b25e2b784,phishing
