from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd3d2a7bb26fb976a861cfb91b38dbde18d252e32,0x6fcab6520c97f58068f1783b98cbb636be71efcd,0.4476491183128411,1753854599,23029964,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,1753854683,23029971,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x4c3e9772698084b00b413106723e700797921c6b,0.0,1753854707,23029973,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0165563372066168,1753855067,23030003,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01344822068339,1753855679,23030054,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0215652190457353,1753857131,23030175,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.01548330864452,1753857503,23030206,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0223059226965164,1753857515,23030207,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0136197207753729,1753857635,23030217,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0250496937098231,1753857791,23030230,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1218630633050186,1753858487,23030286,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0180346122206253,1753859291,23030351,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0266541163678364,1753859375,23030358,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753874543,23031612,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0249686463607783,1753875587,23031699,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0175000887925563,1753879415,23032017,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0168191189768229,1753879523,23032026,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0152837950606909,1753879535,23032027,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753881911,23032225,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0238583984245252,1753886651,23032617,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1558585303399838,1753887755,23032708,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1484940101208534,1753891115,23032985,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0139246550483645,1753894631,23033277,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753898111,23033565,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.159049795767243,1753898243,23033576,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1200314458107053,1753898291,23033580,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0566754324025322,1753908047,23034384,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753909427,23034498,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753911047,23034632,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753913747,23034855,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1124829730105049,1753915163,23034973,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1476724516301173,1753915487,23035000,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753916387,23035074,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753917431,23035160,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1585255328314347,1753921367,23035486,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1159586623781867,1753921787,23035521,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753922975,23035620,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1448355209197931,1753926023,23035873,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0235952133773644,1753926455,23035909,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0171898985642988,1753933067,23036455,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0246499179194399,1753935515,23036659,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.079198832685311,1753941887,23037184,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1285669378395214,1753944371,23037389,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0166370613096624,1753947695,23037665,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0249399794777622,1753948511,23037733,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.018037274821286,1753948571,23037737,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0030871717146185,1753949063,23037778,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0261785786318534,1753951499,23037979,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0194737565094626,1753952051,23038025,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0227456145342648,1753953191,23038119,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1753953359,23038133,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
0x6fcab6520c97f58068f1783b98cbb636be71efcd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0241468059169426,1753954379,23038218,0x6fcab6520c97f58068f1783b98cbb636be71efcd,legitimate
