from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc4e720fec906132f7183ef748da6b99f0caccf6e,0x8395728c2c21b919678da52f4d4360bebba8c833,0.5188289613611116,1754043167,23045557,0xc4e720fec906132f7183ef748da6b99f0caccf6e,legitimate
0xc4e720fec906132f7183ef748da6b99f0caccf6e,0x8395728c2c21b919678da52f4d4360bebba8c833,0.5188289613611116,1754043167,23045557,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x087e19a709c92fe057cbd3c5656f1160e118fe54,0.286434,1754043683,23045600,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x24e4627c2858f3b78918a0d526fe11a83b69b101,0.141037,1754043731,23045604,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0xa1ca1ba41fb9953b482db2caba5dfcd9f35f4a1d,0.063777,1754046743,23045854,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0xebba3c0ca95733b851815baac28da846143835df,0.000129,1754046983,23045874,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x30e30edb34a424bd4aedf4c1c596f545da54e6b3,0.014124,1754047799,23045942,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x150a02a1195ca7db9a43b995fa290c023c0bb16b,0.003275,1754048231,23045978,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x150a02a1195ca7db9a43b995fa290c023c0bb16b,0.001582,1754048783,23046024,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x150a02a1195ca7db9a43b995fa290c023c0bb16b,0.002231,1754050571,23046171,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x787437467a5f462d39c846e3c70523b281505432,0.002537,1754051459,23046245,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
0x8395728c2c21b919678da52f4d4360bebba8c833,0x8732a58bd0356b647c6b6c1bda8448c10e70814e,0.00339,1754052491,23046330,0x8395728c2c21b919678da52f4d4360bebba8c833,legitimate
