from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe5f9b9a4c6331d7bc47307d6840fc9b4154b8de2,0x49821db9c2c2619a122be0b07f1917be03384eb4,1.0,1752753407,22938764,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0xe5f9b9a4c6331d7bc47307d6840fc9b4154b8de2,0x49821db9c2c2619a122be0b07f1917be03384eb4,123.55574644058667,1752753491,22938771,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x9d9d5698cd7f9cd19bba07bdb6d25b20ce8b3428,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.6574236661767194,1752756815,22939048,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x448ad44fb46865843cbabd05301f51919948060a,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.3176669968451666,1752756875,22939053,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x88d4abbf11cc7f6fc3eef7e0a6bf780eddaa57b8,0x49821db9c2c2619a122be0b07f1917be03384eb4,1.807070577887529,1752757019,22939065,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x3c1e34ea7d451be5d810c88e49b08b71ca892bbd,0x49821db9c2c2619a122be0b07f1917be03384eb4,1.6508640544255846,1752757019,22939065,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x070397600581c6f26b840d3063c80f583403faf9,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.1813996406745363,1752757295,22939088,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752762515,22939521,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xa21af1050f7b26e0cff45ee51548254c41ed6b5c,0.0,1752768059,22939982,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752768059,22939982,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,1752768095,22939985,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752768107,22939986,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,29.0,1752770963,22940223,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1752771251,22940247,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x285db79fa7e0e89e822786f48a7c98c6c1dc1c7d,0.0,1752771755,22940289,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0000000000001ff3684f28c67538d4d072c22734,0.0,1752771767,22940290,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0.0,1752771803,22940293,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752771803,22940293,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,0.0,1752771851,22940297,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752771851,22940297,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,1752772043,22940313,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x889edc2edab5f40e902b864ad4d7ade8e412f9b1,0.0,1752772115,22940319,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,1752772835,22940379,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,0.0,1752772835,22940379,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x111111125421ca6dc452d289314280a0f8842a65,10.0,1752772955,22940389,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.0,1752773039,22940396,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,0.0,1752773123,22940403,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,20.0,1752773615,22940444,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
0x49821db9c2c2619a122be0b07f1917be03384eb4,0x49821db9c2c2619a122be0b07f1917be03384eb4,30.0,1752773903,22940468,0x49821db9c2c2619a122be0b07f1917be03384eb4,legitimate
