from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.00395302,1747422731,22497625,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0013515140515986,1747423139,22497659,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.04437732,1747506395,22504530,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0306207076919773,1747506479,22504537,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5edf44f16e688fc6a6cdf281680a168464cb65af,0.0127807913014813,1747506731,22504558,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x6982508145454ce325ddbe47a25d4ec3d2311933,0.0,1747506851,22504568,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1747506863,22504569,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.0446915313014813,1747771691,22526405,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.031296539991734,1747771967,22526428,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5edf44f16e688fc6a6cdf281680a168464cb65af,0.0125185312715397,1747772087,22526438,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.05,1747911767,22537989,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.03693448420735,1747912331,22538036,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x774eaf7a53471628768dc679da945847d34b9a55,0.0,1747912511,22538051,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0,1747912715,22538068,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.0345526857353136,1747912823,22538077,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5edf44f16e688fc6a6cdf281680a168464cb65af,0.0127929302236944,1747913507,22538132,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.0665680914952341,1748203331,22562085,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5c7bcd6e7de5423a257d81b442095a1a6ced35c5,0.0534906241725251,1748203547,22562103,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x5edf44f16e688fc6a6cdf281680a168464cb65af,0.0128772811415355,1748203655,22562112,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd2674da94285660c9b2353131bef2d8211369a4b,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0.0627716711415355,1748361503,22575165,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0.0497352591370605,1748361611,22575174,0xd98a686fbdd3eeffad0204c6bf8b9e07d733390e,legitimate
