from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.045,1674995891,16512526,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x1ae0c87957a469881f0da08095d6055447e08fc3,0.044326962730557,1679606987,16892917,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.02,1680443135,16961789,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x32400084c286cf3e17e7b677ea9583e60a000324,0.0105053922995394,1680443771,16961841,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0.005,1685263487,17356415,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.3,1685879039,17407023,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0.292100000000009,1685879099,17407028,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x80c67432656d59144ceff962e8faf8926599bcf8,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.28918,1685879387,17407052,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xee73323912a4e3772b74ed0ca1595a152b0ef282,0.012100000000009,1685879423,17407055,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x03a9e155866d3bdf1fd7f32daf691ff62cad8ec3,0.27,1685879663,17407075,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x80c67432656d59144ceff962e8faf8926599bcf8,0.011300000000009,1686472907,17455754,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.077,1687610027,17549409,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.075,1687610123,17549416,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xdb8d79c775452a3929b86ac5deab3e9d38e1c006,0.0015,1687610531,17549447,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.024,1687611179,17549501,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.0025,1687611323,17549513,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x00000000000000adc04c56bf30ac9d3c0aaf14dc,0.0244999999,1687611347,17549515,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,1.08,1688914115,17656841,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,1.071200000000009,1688914163,17656845,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,1.066,1688914439,17656867,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,1.073,1688914547,17656876,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x1ae0c87957a469881f0da08095d6055447e08fc3,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.02217666,1692895643,17985847,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x49048044d57e1c92a77f79988d21fa8faf74e97e,0.01189,1692895799,17985860,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0,1693132007,18005400,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x1a0ad011913a150f69f6a19df447a0cfd9551054,0.0,1693132007,18005400,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x8d0802559775c70fb505f22988a4fd4a4f6d3b62,0.0,1693405535,18027996,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x1ae0c87957a469881f0da08095d6055447e08fc3,0.003,1701543359,18700648,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.0029,1707610235,19201174,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x4e2a0118323e768c8d979c57a704c8583b33acde,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.002,1707610427,19201190,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0x7ad4c1647aa947d1c05425a8d4d155ef811a5f9e,0.0,1707610475,19201194,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xf70da97812cb96acdf810712aa562db8dfa3dbef,0.0007892716555173,1711311023,19506683,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x2b637b49cd778c8c8033b73ccef6712b6d3eb599,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0.003,1721928251,20385035,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1721928431,20385050,0x52b47444a14de9dd7fd807bc7b751434bc5df7eb,legitimate
