from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751448851,22830673,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xe752eafa9661d2afd688fec3d0f7c153c1843fac,0xaa61d979a8e4a2d482b3011102de056128995cd9,1.703299614339154,1751518139,22836416,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0x187fe1a8b76c60b85c00a2819152ff00ff642386,1.70390181,1751518259,22836426,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751523683,22836877,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xe752eafa9661d2afd688fec3d0f7c153c1843fac,0xaa61d979a8e4a2d482b3011102de056128995cd9,3.189254757783358,1751541419,22838345,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,3.189659826172794,1751541659,22838365,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751542811,22838461,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751551295,22839161,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751552975,22839299,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xba491d9c4fbb8966e1627cf2df40ac97a99f065a,0xaa61d979a8e4a2d482b3011102de056128995cd9,0.9304706884835172,1751606279,22843714,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xe752eafa9661d2afd688fec3d0f7c153c1843fac,0xaa61d979a8e4a2d482b3011102de056128995cd9,1.685145566698304,1751606555,22843736,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0x7ebc780501b31ef681af2f7e953b1f40c239a2c5,0xaa61d979a8e4a2d482b3011102de056128995cd9,1.133663229424543,1751606939,22843768,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0x187fe1a8b76c60b85c00a2819152ff00ff642386,3.747100804587431,1751607059,22843778,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xaa61d979a8e4a2d482b3011102de056128995cd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751623175,22845114,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0xe752eafa9661d2afd688fec3d0f7c153c1843fac,0xaa61d979a8e4a2d482b3011102de056128995cd9,1.909699596119545,1751878907,22866290,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
0x7ebc780501b31ef681af2f7e953b1f40c239a2c5,0xaa61d979a8e4a2d482b3011102de056128995cd9,1.132257275743356,1751878991,22866297,0xaa61d979a8e4a2d482b3011102de056128995cd9,legitimate
