from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x32ef5500201277501f98a05ab3457ef6e5d20cdc,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.01337,1500589246,4050378,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x297d64eaa76b6bcb44ded3ef4d24ae103faf8110,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1e-08,1500622332,4052139,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x3f2d15b311297311170eba9b35543217232d8797,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.009,1500638084,4052977,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.01,1500823389,4062878,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x7ed1e469fcb3ee19c0366d829e291451be638e59,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0001,1500830839,4063279,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x9de609edeed9f24dab205b0ad1a2d3ae49d2ff0d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.012086423,1500864324,4065119,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x544859bbbc7a2627c3e8dc3310dd9415f5edc8f8,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1509759930,4485935,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x169b6c7ed548e45ba9d87b2d32ff27e2d00051ef,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0001,1519055297,5119388,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x336a3f0c4d40b1e39cee72e2e59330daf484848c,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0001,1529826906,5844913,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x68e0f675bac128529eb841ddb42bebd9c8a73c03,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1.12e-16,1565717632,8343526,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x7a30ba7a05eda7f7093d45a442a3c7a8ccbbb7c7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.117,1597003852,10627801,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xa822c83e2a8258be5d255a6b8cb81aba24ef98a8,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0005,1626526347,12844347,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xfb3ce81f610bfc633db2bdb54d2bfdc0b5047dce,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1628841663,13015607,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x739cfcad3b06f98f28b48a7561a28a95311e503d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1e-05,1634890943,13466342,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052424,13920477,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052453,13920478,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1ec4de886d40d487366cde7664767db1df6a02e7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1641052480,13920481,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xad198dacc8cd951792b33cc763c59edc0174c1d4,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.017529885939699,1643535597,14106390,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x6ae41009c2bfec2601c37a887672959bb77e4aa6,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,1e-05,1648750027,14495481,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1651360519,14688431,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x81d816ccb7e590f3e9d7c080251f74fd496b2390,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1671436763,16217403,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xee72e74e392b486100e0c0feba06c86d43ed4420,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1682012675,17089245,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x980e5dd186eb72c92565f93817cb858ae522633f,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1691344715,17857554,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xf5beaf588a50336037b6f11ef84bfff91cfc45e5,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1706670815,19123719,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x6542aefb08998a34865c564bd793af8141a6b167,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.9505819004588e-05,1715337023,19839048,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xff3302a26045bc28738853228e2ae7de0cf717c0,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1715604275,19861176,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x251eb42ec2aae9f8230b1fa1c3981a92f8e07489,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.002376271654221,1715610791,19861716,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x77b31e289bc154e665a4bfd2ccd50355d772a4e1,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0005148725570183,1715721107,19870819,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xd8e2e146dfaf451578ecdf6f6aa1370a683f03fb,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.05e-06,1720170731,20239329,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x498e5d407e92127900480c1bf541f246b40ad601,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1722982835,20472476,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x984c0d8d2f198aa403ed2dffbee30eb36f28fd6b,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,3.3554432e-07,1723898759,20548432,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740244199,21903270,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740244607,21903304,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740244799,21903320,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740244931,21903331,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740245135,21903346,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740245303,21903360,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740245747,21903397,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740246659,21903473,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740246863,21903490,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740247091,21903509,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xcea1a76f2d8e0881b9b185f229e49e3928d37a04,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1740247535,21903546,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x14c0f3ef5ed52f9197943f0059eae44c41f9b90d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1744960175,22294301,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x14c0f3ef5ed52f9197943f0059eae44c41f9b90d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1744960619,22294338,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x14c0f3ef5ed52f9197943f0059eae44c41f9b90d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1744960895,22294361,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x14c0f3ef5ed52f9197943f0059eae44c41f9b90d,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1744961099,22294377,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746318299,22406816,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746322475,22407161,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746326999,22407535,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746331463,22407903,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746335951,22408274,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746340451,22408647,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746344951,22409019,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746349463,22409388,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746353987,22409761,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746358451,22410130,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746362939,22410498,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746367427,22410868,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746372023,22411246,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746376475,22411613,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746380927,22411983,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746385703,22412381,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746390527,22412777,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1746395267,22413168,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.56e-06,1746497639,22421625,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.56e-06,1746500219,22421837,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.56e-06,1746539087,22425043,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5.56e-06,1746557063,22426533,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x06c2f86379e5a38ac4ed369a1d9e936df3e5e4b7,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,9e-06,1746579815,22428405,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1746817331,22447833,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1746838955,22449606,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1746902687,22454848,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x2377b60638eff2450f4bc17ae25223e8fd08a923,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1746923735,22456575,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1748023115,22547205,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1748027627,22547581,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x290ca4da2c963dea5ae736469a5b8a53d64d4e6a,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1748036603,22548319,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1c56b1534dab55144ae781215fe979123291a999,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1748573423,22592682,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1c56b1534dab55144ae781215fe979123291a999,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,5e-06,1749136643,22639245,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x1c56b1534dab55144ae781215fe979123291a999,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,6e-06,1750376843,22741904,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0x8884fa4a75b5eba1a117d38e8968da3f1645e2b8,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0.0,1751802371,22859953,0xb3764761e297d6f121e79c32a65829cd1ddb4d32,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0xef0683bef79b7ad85573415c781edfde8bec65b1,10000.0,1500504605,4045875,0xef0683bef79b7ad85573415c781edfde8bec65b1,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,10000.0,1500504546,4045872,0x4de76b3dfd38292ba71cf2465ca3a1d526dcb567,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0x2d146aa23645950fdefbb23f636a5d1674fe1047,10000.0,1500504467,4045869,0x2d146aa23645950fdefbb23f636a5d1674fe1047,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,10000.0,1500504431,4045865,0x5167052b83f36952d1a9901e0de2b2038c3dd1a3,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0x6a14e385fff2f21abe425a07ce29842b7037a80d,10000.0,1500504285,4045858,0x6a14e385fff2f21abe425a07ce29842b7037a80d,phishing
0xb3764761e297d6f121e79c32a65829cd1ddb4d32,0x18345118bd04c405b4d74941563a21b5a2bf06b7,10000.0,1500504152,4045849,0x18345118bd04c405b4d74941563a21b5a2bf06b7,phishing
