from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4802afbc094892de24b609d18d2d82a874cce64b,,0.0,1751897399,22867822,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x968706ce7bd963c1096b3aff5054c92ac889fc11,0.0,1751899295,22867980,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0xe88376f6ce2f8536f1c2a0defcfc30d0086992eb,0.019689,1751899619,22868007,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,,0.0,1751903867,22868358,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1751905259,22868474,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1751962643,22873219,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1751964071,22873338,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x00879aed944fd129d969af27af00b810d8163acc,0.007512,1752068531,22881994,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1752223727,22894844,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x968706ce7bd963c1096b3aff5054c92ac889fc11,0.0,1752224027,22894869,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1752224495,22894908,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0xb288821aff795d1bca712464553e3587a204a698,0.003363,1752576911,22924118,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x03dfab286dd8e6a978a9cce28212c0fcee7a589c,0.005038,1752577427,22924160,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0xc84c93806b25f71482e3613a5eda889526fe920b,0.002801,1752849671,22946746,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1753085783,22966314,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x51766f1bfc23f44d2d103c59d566b46922658031,0.002636,1753085867,22966321,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x383d0dee87ff52d27344a4d5809c2e5b64b0fafb,0.0,1753177115,22973877,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,,0.0,1753448183,22996299,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,,0.0,1753451951,22996610,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x8ea6ed614e6172b9baf89716855010e4415616ea,0.0,1753704659,23017557,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x25548ba29a0071f30e4bdcd98ea72f79341b07a1,0.0,1753789799,23024605,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x515119c943761c9046ab4073ca04a7bf979c71e0,0.0,1753789847,23024609,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x515119c943761c9046ab4073ca04a7bf979c71e0,0.0,1753789871,23024611,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x25548ba29a0071f30e4bdcd98ea72f79341b07a1,0.0,1753790099,23024630,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0xa5796fc3370a839ad7137049e331b981a4420df4,0.0,1753790351,23024651,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0xa5796fc3370a839ad7137049e331b981a4420df4,0.0,1753790411,23024656,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x9d4bc459c188812dc300012f069b4623a87d7e0c,0.005251,1753799723,23025423,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
0x4802afbc094892de24b609d18d2d82a874cce64b,0x1a234c9d2d36c3067ca4764cbf9d7575507baba9,0.002754,1754043167,23045557,0x4802afbc094892de24b609d18d2d82a874cce64b,legitimate
