from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xb44da48b4e81deb4c15da466c6d2d5f50cbafeea,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,1.275,1511847697,4636008,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xfc3b8e53722a762476aa7a82adf0005a9ba7169c,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.5,1511848117,4636044,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x43ce0dc3d01ab2c773afb91f82408cd851dfd614,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,2.0,1511848645,4636077,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x39635e3731bb04f4e772d69e4a46a7198f02c4c2,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,1.3,1511849563,4636140,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x8fb746b6d888ae3d66aede40eb3575f09d21a2d6,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.609,1511849831,4636157,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xeabcf7171c7c4ea66bd3a03a1e9459057506ed5d,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.4,1511850034,4636171,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.0922925,1511850077,4636172,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x53871c23523453988ebd6524fcb0ea29241ca4d2,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,5.0,1511850236,4636187,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xe49dc21825705734078a682489b8180607c5c69d,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.32,1511850969,4636238,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xa3953352beab67861e5a7fff47f36611a1ff5335,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,2.5,1511852153,4636332,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xa546a366d38150af351977d9d8f641f234567871,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.3,1511855538,4636578,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xdc55a4847f0f47c52a6a4d0bb1625c76aee186f6,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.8,1511856213,4636621,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x1a6d4517c7a00089ee0ea54a6fffd59d4180ef80,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.3,1511858092,4636752,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xa546a366d38150af351977d9d8f641f234567871,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.2,1511868007,4637456,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x2312c9612674c1eae4fbf0b7fb0efdddb3bb1a40,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0.978,1511870693,4637649,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x95817c48c2da9f787bd20421dc7927aeaea70509,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,3.45,1511894198,4639275,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0xb49fb86ae180926c0692a6b810f962849d043767,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,1.0,1512027795,4648767,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,0xf8f3e7004b482fd14293d0dfdc8b83497d1c71f7,21.0240825,1512292663,4667428,0x1cea7999fdafe5d156952ebf1816e8aa67a5485e,phishing
