eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.6271936678039755,0.3168679336372867,61,16,77,0xfd43a826e6ed7ecb60436cfd9eedd219c787aa86,60.32277777777778,19.049298245614033,0.01226054027845795,0.039664114655626484
0.004,0.0,1,0,1,0x024916ce6591bcee3a2c140f59bf03c0a7eb477b,0.0,0.0,0.004,0.0
0.038003,0.0,1,0,1,0xf1b62c348ae3a9c75e1e49faf0fee81234a53b18,0.0,0.0,0.038003,0.0
0.0734601997447156,0.0,6,0,6,0x77c943f99dcbef6449ef7e21f9b52a90d7c87cb2,38.065,182.712,0.012243366624119267,0.007348587275206911
0.070286,0.0,1,0,1,0x8dc78cce6115c5faf5edcd37a7b7d3d1f25feecc,0.0,0.0,0.070286,0.0
0.0218422640002627,0.0,1,0,1,0x18a747d57a1f5a5d654bd14ea23b3255ef5ffa1e,0.0,0.0,0.0218422640002627,0.0
0.2902372732272671,0.0,3,0,3,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,406.6459722222222,4879.751666666667,0.09674575774242238,0.06201478687311538
0.02305,0.0,1,0,1,0x118b2d3b9894889275e4384b22b324d6ab2e2a07,0.0,0.0,0.02305,0.0
382.3806886357,0.9444430823469055,292,6,298,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,2954.578622685185,238.75382809577255,1.2863259453625733,7.159234666486514
0.019449196665041302,0.0,3,0,3,0xe84ff579c4acf890c07beb953fc0c3dcee2024ca,1.3684722222222223,16.421666666666667,0.006483065555013767,0.00017792514914789589
0.0,0.103,0,1,1,0x328dc38261b9186acbdd3e318e9f756b9edfa306,0.0,0.0,0.103,0.0
0.0,0.0036006709022412,0,1,1,0x782898d3454df6400a662096c2b458db49b31877,0.0,0.0,0.0036006709022412,0.0
0.0,0.0,0,11205,11205,0xdac17f958d2ee523a2206206994597c13d831ec7,1959.5113425925927,4.197453786346146,0.0,0.0
0.0,0.0,0,5741,5741,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,1915.7207175925926,8.009982094463803,0.0,0.0
0.0,0.05,0,1,1,0x8eeb4b4d7815a6b626b5fa2c49b7a599268b723b,0.0,0.0,0.05,0.0
0.0,8.163432777074044,0,14,14,0x1fa57f879417e029ef57d7ce915b0aa56a507c31,272.72583333333336,503.49384615384616,0.5831023412195745,0.5836322401218575
0.0,0.0033867358680709,0,1,1,0xbd439c3da9ab8d4568627f48be74e1600876f254,0.0,0.0,0.0033867358680709,0.0
0.0,71.69771557070139,0,931,931,0x0000000000001ff3684f28c67538d4d072c22734,301.1926388888889,7.772713261648746,0.07701150974296604,1.0450143511542198
0.0,0.0012632057717149,0,2,2,0xaaa7f08e64b1536c03cd719f291b3e4e445f7c01,0.0004166666666666667,0.01,0.00063160288585745,0.0005209921951595034
0.0,47.694851903352884,0,276,276,0x3c11f6265ddec22f4d049dde480615735f451646,679.0563888888889,59.26310303030303,0.17280743443243796,0.5809900742604839
