eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.44908514099999997,0.0,4,0,4,0x7f71f6b28eb2f60691c0d3deb016106046c21d15,0.0009722222222222222,0.0077777777777777776,0.11227128524999999,0.1295242434688676
0.125,0.0,2,0,2,0xa0a63cf7f482e3e19b626bf6715de7961069d414,0.0,0.0,0.0625,0.0
2.0002,0.0,4,0,4,0x21a091bf4de28753934d4525b59fa4695942a36a,0.01744212962962963,0.13953703703703704,0.5000500000000001,0.5772925341627069
3.0639,0.0,2,0,2,0x3d5e9d6bcf96588ef10d79504ed6a8829b2e214c,0.0,0.0,1.53195,0.0
4.0,0.0,2,0,2,0xe80c5199dd6732d6e5981c02a917d1feea6b5fd8,0.0,0.0,2.0,0.0
0.14,0.0,2,0,2,0xf85abd3230da2d59634c04cdfe2fb41059428446,0.0,0.0,0.07,0.0
130.0002,0.0,4,0,4,0x1e6c149132bf89613d13a543dff18dcfbc12c8e5,0.0023263888888888887,0.01861111111111111,32.50005,37.527709762298755
0.1595816322319532,0.0,2,0,2,0xd1d4ec4f247ea38284ac9853d1e8be25f554b941,0.0,0.0,0.0797908161159766,0.0
0.125,0.0,2,0,2,0xa458dca3cbe94208d202f026f688c5b9fd575c04,0.0,0.0,0.0625,0.0
0.16487,0.0,2,0,2,0xab805251a4408b0fd6ccecd4b708f860b72356bd,0.0,0.0,0.082435,0.0
1.0,0.0,2,0,2,0xf405195d16758c4f20eb33b75ccad23133b8e904,0.0,0.0,0.5,0.0
0.0002,0.0,2,0,2,0xfef597a6ea58a15bb560ca977a2938bc7985ade1,0.0,0.0,0.0001,0.0
0.10020000000000001,0.0,4,0,4,0x6f727850c7ba31c5b564e6cd6599de9b9e60e5e0,0.001585648148148148,0.012685185185185185,0.025050000000000003,0.028809778432562327
2.0002,0.0,4,0,4,0x0a23558def34c1e07b58406b71c2009d4be9f834,0.011412037037037037,0.0912962962962963,0.5000500000000001,0.5772925341627069
0.8,0.0,2,0,2,0x49d37ae3bd3d222ee3dba0ef3379a37fbccec288,0.0,0.0,0.4,0.0
2.0,0.0,2,0,2,0x459d3464bbebc7ea259a8e4d39f332523b57ca76,0.0,0.0,1.0,0.0
0.20020000000000002,0.0,4,0,4,0xae73ac2558c4d683ebc48ce59c33958da125aa6e,0.0022453703703703702,0.017962962962962965,0.050050000000000004,0.05767729189204362
4.0001999999999995,0.0,4,0,4,0xbe82fc6709ac792a7c39fed8adf50f41ff835abc,0.0037731481481481483,0.030185185185185186,1.0000499999999999,1.1546428033523326
0.24,0.0,4,0,4,0x7275ed72ab376f7b6e29600b0e5710ae8b7cc996,0.006678240740740741,0.053425925925925925,0.06,0.0
0.4,0.0,2,0,2,0xfe112ac905c5253c55dcb7f0dc2b5c5010a13f5e,0.0,0.0,0.2,0.0
3.8002,0.0,4,0,4,0xd74ff3eb7e080110318ecd8ac81c3ee07489a564,0.013969907407407407,0.11175925925925925,0.95005,1.09690777643337
10.0,0.0,2,0,2,0x7eef34000a9bc8b8816f9b8bf630aa436eb8515e,0.0,0.0,5.0,0.0
4.0,0.0,2,0,2,0xcc0b275120f869afb3ed69caa7ff00696e2a7dac,0.0,0.0,2.0,0.0
0.8,0.0,4,0,4,0x2aec9d8277e76d195c0fc79fafb8b8c188ab8d99,0.0076851851851851855,0.061481481481481484,0.2,0.11547005383792514
0.4,0.0,2,0,2,0x72069917279d53ee3161420a5de2aff1a07d288a,0.0,0.0,0.2,0.0
0.02,0.0,2,0,2,0x58c61a555e147214231d6910ad5f04cce84b2095,0.0,0.0,0.01,0.0
0.9407826800000001,0.0,4,0,4,0xf317ecf2f43f7b83bfa2af4f577a803ecbc705c2,0.004710648148148148,0.03768518518518518,0.23519567,0.005999442946240925
10.0,0.0,2,0,2,0xebb3714fcea16c7aacfc10727ae1e16a8c54f6c8,0.0,0.0,5.0,0.0
0.15,0.0,2,0,2,0xe8e8c46494cb106a5bb710a6674f8f8d4497d14d,0.0,0.0,0.075,0.0
6.0,0.0,4,0,4,0x8dd931547a9db91ba7c71a1da19076bb28bcd9f7,0.008402777777777778,0.06722222222222222,1.5,0.5773502691896257
3.002,0.0,2,0,2,0x7b18d79a319e9b9ff49fe66f45b8ffed204897c7,0.0,0.0,1.501,0.0
6.26,0.0,2,0,2,0x89d5347daa1317a0e0db6fb02ac9e0c1c1437084,0.0,0.0,3.13,0.0
2.0,0.0,2,0,2,0xfbc39d38cf8567c2cdef859b21207adb38650203,0.0,0.0,1.0,0.0
2.0,0.0,2,0,2,0xb20f03aae75e9ed012db1ef7a280dc71b475eca8,0.0,0.0,1.0,0.0
5.0,0.0,4,0,4,0x9a38333a9121180f27146646607addb5b330967e,0.006527777777777778,0.052222222222222225,1.25,0.28867513459481287
1.0,0.0,2,0,2,0x3702287f924cd287274f120851a06a1a9148b7d7,0.0,0.0,0.5,0.0
2.0002,0.0,4,0,4,0x71ba75d16deb9b012acca85439855e88089ec45f,0.009166666666666667,0.07333333333333333,0.50005,0.5772925341627069
20.0,0.0,2,0,2,0xafb3ace7c4da52378e898921d17c03ecf25e6ca1,0.0,0.0,10.0,0.0
1.62039,0.0,2,0,2,0x3cca8e710406e33f87f9de883615fdb49806574c,0.0,0.0,0.810195,0.0
4.16,0.0,2,0,2,0xbe4848897ee3b305b6aafd7673288d887a9bab81,0.0,0.0,2.08,0.0
0.0002,0.0,2,0,2,0x5913bce2bfd34d0b650bbf26ea3117ee2dd2719c,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xdd59007968d5dfb9f1202047008a127c567a0a27,0.0,0.0,0.0001,0.0
0.01,0.0,2,0,2,0xc40ca47cdf3dd3d17ebe5d07eafe49a8c5c2d8f7,0.0,0.0,0.005,0.0
0.0004,0.0,4,0,4,0xfec447f4e4cd1b27962e3be72de5cbc46d263c71,0.003923611111111111,0.03138888888888889,0.0001,0.0
1.0,0.0,2,0,2,0x2703373402edaa685a2a1492c794657c449b011e,0.0,0.0,0.5,0.0
0.0002,0.0,2,0,2,0x824ac4c1b6a7fc7508d125a302c6365a9cb59fc4,0.0,0.0,0.0001,0.0
10.1802645541,0.0,4,0,4,0x67c8d4cfa960edeef6bcae17582f95ed56cdc1f2,0.026157407407407407,0.20925925925925926,2.545066138525,2.822877829901978
0.0002,0.0,2,0,2,0x66fa0b9c52124c1c355ab3b9ebc4c104bca43e37,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xf84c8034406932e4a1b2aa073746a589a47a9e94,0.0,0.0,0.0001,0.0
40.0,0.0,2,0,2,0x49b672dccc5aeb51dbe041f84f7e84d63f975fa6,0.0,0.0,20.0,0.0
0.158,0.0,2,0,2,0xd21a52758d0ebacfb32e905025863c7236361b1c,0.0,0.0,0.079,0.0
0.0004,0.0,4,0,4,0x808b72c89d4acf135f8f1426ecc786294c686b4e,0.0015393518518518519,0.012314814814814815,0.0001,0.0
3.5402,0.0,4,0,4,0xee2bf3aec558f52289a0686fb30350b888305fd0,0.0018981481481481482,0.015185185185185185,0.88505,1.0218522414387186
0.0002,0.0,2,0,2,0x81a4a7dd14b63ec09e4ab65ca3ccec706c3f6cc8,0.0,0.0,0.0001,0.0
0.4,0.0,2,0,2,0x061d998bba5247178cf61403bcfbfa90dd940db5,0.0,0.0,0.2,0.0
0.17526,0.0,2,0,2,0x0c0c6ada21699b3c61659f335d70ab7ac38cd7f3,0.0,0.0,0.08763,0.0
0.5,0.0,2,0,2,0x663afbd67a1d0261cef093fd0fdfbb37c5fb7b6c,0.0,0.0,0.25,0.0
0.0002,0.0,2,0,2,0x3c6eafd23a56c69d94570bc6bf65f52c1046fbe8,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x604cb4eccf3e9d7a3d91f666fbb90abc18947fbf,0.0,0.0,0.0001,0.0
2.0,0.0,2,0,2,0x9c6d3dc06ad2826a12a7ffb910845f2e8ec01ae4,0.0,0.0,1.0,0.0
0.2,0.0,2,0,2,0xf0e3d7a357e20cf45e761716391e772751dce668,0.0,0.0,0.1,0.0
0.9532406382087588,0.0,4,0,4,0x001645774e9d6162e8e47e9ae0ab974a456b9755,0.004386574074074074,0.03509259259259259,0.2383101595521897,0.0002546114687126232
0.5,0.0,2,0,2,0x5ab2af80970af811c33f8a92955bef3900dcee22,0.0,0.0,0.25,0.0
0.002,0.0,2,0,2,0x090416fedb1d00b77fc52529f8858048ae7a810f,0.0,0.0,0.001,0.0
0.544,0.0,4,0,4,0xe65f618bc35b993e377967a7b5a41da56e1b1cc8,0.03878472222222222,0.31027777777777776,0.136,0.0
0.4,0.0,2,0,2,0x98ea2f5755904629792f1cbbdb1351aa624e597c,0.0,0.0,0.2,0.0
1.2,0.0,2,0,2,0xd755d45cad4b2227cc8a1575081fc99007b583da,0.0,0.0,0.6,0.0
0.0002,0.0,2,0,2,0x9abc36531685bcd40169b447796bfb22e1cbdab5,0.0,0.0,0.0001,0.0
2.0002,0.0,4,0,4,0x846659a3f7d302971500b2abf250235b65ce635c,0.026354166666666668,0.21083333333333334,0.5000500000000001,0.5772925341627069
0.0002,0.0,2,0,2,0xfb7d1a936b04b68d92034f8163bcf0217930880f,0.0,0.0,0.0001,0.0
254.66159987000006,0.0,127,0,127,0x32be343b94f860124dc4fee278fdcbd38c102d88,735.7162152777778,140.13642195767196,2.005209447795276,4.240285813367199
0.0002,0.0,2,0,2,0x5836c8af055592647e86de86e0ab1e03b8ce5021,0.0,0.0,0.0001,0.0
0.8,0.0,2,0,2,0xd543720917df073e00d8c238d38c27355d50dcb2,0.0,0.0,0.4,0.0
19.226505789999997,0.0,16,0,16,0x5baeac0a0417a05733884852aa068b706967e790,260.22288194444445,416.35661111111114,1.2016566118749998,2.684947973741212
1.215413676,0.0,6,0,6,0x33bd88e695b22e7d37e7dacc1664ddfd4ad10b3b,0.01804398148148148,0.08661111111111111,0.202568946,0.2983818174176875
0.1,0.0,2,0,2,0xa6869797804c68183a94574fc0fcfda72dfd1d09,0.0,0.0,0.05,0.0
0.0042,0.0,4,0,4,0x7420dbef29b02c9685e175b98d99a8bdd9247637,0.007337962962962963,0.05870370370370371,0.0010500000000000002,0.001096965511460289
0.0002,0.0,2,0,2,0x08351ba773a3c78977238d74d2fa389877bfa65a,0.0,0.0,0.0001,0.0
3.0,0.0,2,0,2,0xdae4d2c84046e46da756fbf664881e75c55b0808,0.0,0.0,1.5,0.0
0.8,0.0,2,0,2,0x2a6139219d0a8c3d0a2d565725954dae0dfdb789,0.0,0.0,0.4,0.0
3.0,0.0,2,0,2,0x0fedb56763af447b06f3ecb48af2bb0710cca6c5,0.0,0.0,1.5,0.0
0.0002,0.0,2,0,2,0xe82fa2768e9cc9037ce85b9bb4f8714af4cc4e81,0.0,0.0,0.0001,0.0
6.0,0.0,2,0,2,0x245b5ef4f5d29e2e1bad50fd2adfca04578f5c0a,0.0,0.0,3.0,0.0
2.00542006,0.0,2,0,2,0xb45b4a9f8f246fb5de7761645c88d04d4e47cefa,0.0,0.0,1.00271003,0.0
2.50946169,0.0,4,0,4,0xbf60c152c02f6aa29474c5dec3fbeb33c74c4e78,0.035694444444444445,0.28555555555555556,0.6273654225,0.23712913994508633
10.014,0.0,4,0,4,0x8e8f2fffc504708c857231a842642752fb61564f,0.0059490740740740745,0.047592592592592596,2.5035,2.8792457924486636
0.0002,0.0,2,0,2,0x775637c6fcaf3c8d230a0c14a62cee1ffdd31c8a,0.0,0.0,0.0001,0.0
0.0004,0.0,4,0,4,0x848f0a6dc1abe357b56892884c97387348858ca2,0.005868055555555555,0.04694444444444444,0.0001,0.0
0.5,0.0,2,0,2,0x72aa078b2ee371c0939c122d6cd1c9049718cfa0,0.0,0.0,0.25,0.0
0.5895,0.0,2,0,2,0x2181909b262384669b89fd9b87f4514460b62483,0.0,0.0,0.29475,0.0
1.0,0.0,2,0,2,0xbcb9fc640d4ee11f0e04bbaa8a8475164696b9bd,0.0,0.0,0.5,0.0
0.00610316,0.0,2,0,2,0xc223283f2e61eb194f3b392a211bc4291c1f17e4,0.0,0.0,0.00305158,0.0
0.0002,0.0,2,0,2,0x7834cd3db23ad5ac02ad1e0f17936172183e5b1a,0.0,0.0,0.0001,0.0
3.998870566,0.0,2,0,2,0x9d77e36b1444d4afc0fb92a4c67ce7eecc04809e,0.0,0.0,1.999435283,0.0
0.0002,0.0,2,0,2,0x83cc1f5ed5f385817dfa73e8051d20501c940b7c,0.0,0.0,0.0001,0.0
2.0,0.0,2,0,2,0xfca228fa85b495ccad06b2dbf8e274d1d5704e41,0.0,0.0,1.0,0.0
0.0022,0.0,4,0,4,0x9ba4d265dcb76dd83eec26d5b09eee2bdcb6a182,0.018020833333333333,0.14416666666666667,0.00055,0.0005196152422706632
0.0002,0.0,2,0,2,0x845ef2afc22573933ba7221bcfbd364677ae2482,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x0b3f7afcdbf33052c562158a179ef55a8d9318ed,0.0,0.0,0.0001,0.0
0.01159202,0.0,2,0,2,0x6a6bc7cdcb58c5958e7de9731acbed158117e206,0.0,0.0,0.00579601,0.0
4.0002,0.0,4,0,4,0x249c5eeaa04a74a5988e2ec3f40ef56a5a97a597,0.0038888888888888888,0.03111111111111111,1.0000499999999999,1.1546428033523326
4.0,0.0,4,0,4,0xa5d5f8e7e6094400852d560f024f2df5762a3ced,0.005590277777777777,0.04472222222222222,1.0,0.0
13.086,0.0,4,0,4,0x934d3ca5cffe7a1f0fa7268c22f322f24fddfa50,0.0051736111111111115,0.04138888888888889,3.2715,0.0028867513459480674
0.816,0.0,2,0,2,0x16f9ef1de6b5b1f0c48c700823d4bd368718a7c6,0.0,0.0,0.408,0.0
0.2,0.0,2,0,2,0xabcc0fecfa3d08ccf356413759e299eaa43bec60,0.0,0.0,0.1,0.0
0.11990286,0.0,2,0,2,0x3b77ad3f84f0912ef3194158fa134af93a907144,0.0,0.0,0.05995143,0.0
0.0002,0.0,2,0,2,0xb4d6aaaf0a8ebefbf283faa2bee4ba40602e4cac,0.0,0.0,0.0001,0.0
108.0,0.0,6,0,6,0xa3ef0207ec6ff49ae51cac3dafe6f05ab4e381e5,0.004409722222222222,0.021166666666666667,18.0,0.0
4.0,0.0,3,0,3,0x8d6328f3831f6699686e28d8a6ea36abd577397f,47.476712962962964,569.7205555555555,1.3333333333333333,0.2886751345948129
0.0002,0.0,2,0,2,0x0d6dab8ee1c76ebec4dd91c2c57601a8acfcfb13,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xe3e7c6e43f31e55f6c8c3c50e7832d47550f42d5,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x9398f8f520c35cffc530d482fc996b3fffe4c7be,0.0,0.0,0.0001,0.0
0.05691844,0.0,2,0,2,0x6e7e8bf0890a2d39c43875c1ef1166a34f576616,0.0,0.0,0.02845922,0.0
2.0021999999999998,0.0,6,0,6,0x0da978c6c11ff77d311e9efcedafd699ae356892,0.012303240740740741,0.059055555555555556,0.33369999999999994,0.5161139176577203
6.0,0.0,2,0,2,0x714d8b5874b3a6a69f289f4e857f4c9670074296,0.0,0.0,3.0,0.0
6.0,0.0,2,0,2,0x2ff9334fc79c06ad95a31e79b16d7928685a44c3,0.0,0.0,3.0,0.0
1.674,0.0,4,0,4,0x32d9f73dc73b4a2bc2b7b1f92d97ace50005966d,9.350162037037038,74.8012962962963,0.4185,0.2626842210716129
0.3865619,0.0,2,0,2,0x8c5a1b1a0d0ef6511afe88509fc8611e5c879c83,0.0,0.0,0.19328095,0.0
0.2,0.0,2,0,2,0x484ede38b707eac426f33896859b37a06129578e,0.0,0.0,0.1,0.0
0.0002,0.0,2,0,2,0x1c9293a870acf61c54c28c820041717d61463573,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x31b600615813aeb84afab815d50810d43d2d4785,0.0,0.0,0.0001,0.0
0.19556076,0.0,4,0,4,0x1fe3906a5e0470b4af840bf60dd59867adb5f969,0.0031018518518518517,0.024814814814814814,0.04889019,0.0
2.0,0.0,2,0,2,0xfc9bb1cd95ae18f980b2703b923c7bc43c93acd4,0.0,0.0,1.0,0.0
0.0002,0.0,2,0,2,0xea6b01ba3d811487dc587acf573713c4154b53a6,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xce54a3542c5fff6f1d76bbde81f30c7688d768f9,0.0,0.0,0.0001,0.0
0.5,0.0,2,0,2,0x767931a762b56c73c6fadb5d4b78d47e2d7bcb85,0.0,0.0,0.25,0.0
1.2050339719999998,0.0,4,0,4,0x009f6f3546dfba684d58c76aee78aea0ea822a25,0.022488425925925926,0.1799074074074074,0.30125849299999996,0.28440100246909833
0.0002,0.0,2,0,2,0xc2ef69c4089e769415225101a5d79a0b3b502cf4,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x31b1c5b5e2d1c8d23c556f6d6029d265ee0af98e,0.0,0.0,0.0001,0.0
0.0004,0.0,4,0,4,0x907fa71ca3bb5b4bedae28427ea95a7b043bc91d,0.0021412037037037038,0.01712962962962963,0.0001,0.0
0.0002,0.0,2,0,2,0xc6f16fe3d869b866c2d7e623d6a3d9d236c421c5,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xd9b368bbc477cfada4c4ae83b0f4c356c9a8bc93,0.0,0.0,0.0001,0.0
1.182,0.0,4,0,4,0xdde878ffa29a1d77b538c643735c88773cd2e5d2,0.010983796296296297,0.08787037037037036,0.2955,0.34005930855268957
0.0002,0.0,2,0,2,0xc8aec25691ce21dcc905855c1162bf0bdce8cd55,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x5b6629f5d1d811b89e989d085687d6826b634a20,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x154eb9ea3b6aa088324d69a0e4e880172966d308,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x4c2e40ec31d88062ec8d8b94bedc7e015e2f6224,0.0,0.0,0.0001,0.0
0.011852,0.0,2,0,2,0xe6fbbd9bd8185952d173d62681fb5fd2f7d5d398,0.0,0.0,0.005926,0.0
0.0002,0.0,2,0,2,0xe2376e68d8260ac85ea789ca4facce34a816ddec,0.0,0.0,0.0001,0.0
0.6,0.0,2,0,2,0x7b0c09e174ef93016a76a142b044809a3c38c2b4,0.0,0.0,0.3,0.0
0.2,0.0,2,0,2,0xfc200cbbe20fa094ef4afa66e9391f73667b825e,0.0,0.0,0.1,0.0
0.0002,0.0,2,0,2,0x89b164b0cd589c37825765091e387f83f2186303,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x583f7f0557542ee9a8e90928f31212ab76eee03a,0.0,0.0,0.0001,0.0
0.0008,0.0,8,0,8,0x2fdf2ad87835021d4bb0c38a1772f1831c60cf91,0.007534722222222222,0.025833333333333333,0.0001,0.0
0.0002,0.0,2,0,2,0xcad0d46627628a8baf524bf202669e8b9f04250f,0.0,0.0,0.0001,0.0
1.073448268,0.0,2,0,2,0x818255104e6453a48816cf81f8e9c8ce5055f7a9,0.0,0.0,0.536724134,0.0
0.0002,0.0,2,0,2,0x405b258674dd0870be59ffe7a5bc5bde5634dd06,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xbaaf68ae87f12a5fa91d4dc08c31bdd486befbbd,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x7149fee6ef3755ef9da44ce526f8dfdf70779f03,0.0,0.0,0.0001,0.0
1.0,0.0,2,0,2,0xf6619154fafca845b2de73b7db7396f3f4fd4915,0.0,0.0,0.5,0.0
0.0004,0.0,4,0,4,0xa107c124ddfce97bbe91d1d6a52b381149a261f5,0.006828703703703704,0.054629629629629625,0.0001,0.0
0.08845,0.0,2,0,2,0x406f24a25690a9173d9f61a88f33730fe0d22489,0.0,0.0,0.044225,0.0
0.562,0.0,4,0,4,0x80b74985624b958b001df67ac567ba9b5f575058,0.006168981481481482,0.04935185185185185,0.1405,0.16108072510390561
2.0004,0.0,4,0,4,0x625bcca70a0ea8ed63776db8d359889c5b8ce795,0.004652777777777777,0.03722222222222222,0.5001,0.5773502691896257
0.0002,0.0,2,0,2,0x4cf1defdcc137812940be35ac4085074618015a7,0.0,0.0,0.0001,0.0
0.8,0.0,2,0,2,0x589405c533cec0c96441014658b291874ec70319,0.0,0.0,0.4,0.0
0.0002,0.0,2,0,2,0xe9c1b39a355bcdb2ebaf7d469dbd4f2ab72cef6a,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x5b66c6ec537d58f836fe7df37dfb6096def69ff4,0.0,0.0,0.0001,0.0
4.4,0.0,4,0,4,0x1a72c427472a9684bed4e31443322821afa09cc6,0.004560185185185185,0.03648148148148148,1.1,1.1547005383792515
0.0002,0.0,2,0,2,0xddbee19cf50b6783ea0bd3b01c1e0d6fbba38b79,0.0,0.0,0.0001,0.0
2.159118,0.0,2,0,2,0x2eb39e4d9671c6e3f1b553200e4549e6956fd873,0.0,0.0,1.079559,0.0
2.6,0.0,2,0,2,0xef975e0cf29a92ae8cf85577c7b8f08ea02e29f2,0.0,0.0,1.3,0.0
0.0002,0.0,2,0,2,0x1a9de0f1330ea0e58fa49a0e7c6b84ddec72d1f9,0.0,0.0,0.0001,0.0
0.5,0.0,2,0,2,0xa4a636b2fc132cbc38df82d371579df8b42dc563,0.0,0.0,0.25,0.0
0.0002,0.0,2,0,2,0xdc8f762f4f9ffabaefdbe8bcffd9ebbbc98a31da,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xd52432dc5d7d6d97c3a1bde318643cb54054070b,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x828b10061a800ddd5f632023f3a56c58065f5f90,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x6f44ca09f0c6a8294cbd519cdc594ad42c67579f,0.0,0.0,0.0001,0.0
0.0392,0.0,4,0,4,0xd4dd3ae9e933e7bc95242b79040cd92acadeca06,0.011354166666666667,0.09083333333333334,0.0098,0.01120059522227874
0.024,0.0,6,0,6,0x18e7f6874f9e16d72c215b2f54da5cb362fc7e44,0.035925925925925924,0.17244444444444443,0.004,0.0046475800154489
0.0002,0.0,2,0,2,0x64f9706fb189807c3e64f3e4228b36005eeaebcd,0.0,0.0,0.0001,0.0
0.3220255,0.0,2,0,2,0x61216297658481ba20aaf6d7c51d9f9c05f954bb,0.0,0.0,0.16101275,0.0
0.0002,0.0,2,0,2,0xdfc3ddd07324c47d6753930461b6ffbab0958f00,0.0,0.0,0.0001,0.0
0.02,0.0,2,0,2,0x4e6f8f492da65886e7a4a2a591df365c819962cd,0.0,0.0,0.01,0.0
1.02,0.0,4,0,4,0x2dc6ddb45079a765ec4dbda216337273ed95998f,0.037083333333333336,0.2966666666666667,0.255,0.2829016319029166
2.414,0.0,2,0,2,0x9c48c3d35803550472e6ee78df56b0de876f2619,0.0,0.0,1.207,0.0
0.0002,0.0,2,0,2,0x884c9d2babf1612a54dbb277b6f683937455c4dc,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x1afb82a9f11b65657e90df57002da910c1c8b6d7,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xa34de8ce793c98d95807d5c63925aa56e63ba944,0.0,0.0,0.0001,0.0
1.537834843,0.0,3,0,3,0xb3c7face7378d46fe4ab8ce2ad1acf7cdc8bf74c,73.353125,880.2375,0.5126116143333334,0.0218439567907972
0.0002,0.0,2,0,2,0x0d0965d40061c384e05e4eaa89b0d3176c365d65,0.0,0.0,0.0001,0.0
0.4206,0.0,8,0,8,0xf356b6f71d81f0b582907e34d363876b02e91a29,0.013541666666666667,0.04642857142857143,0.052575,0.09716481947112927
0.004,0.0,16,0,16,0x0023ed0a8f43c2b80605b3acd21161972e1e41e0,5.370520833333333,8.592833333333333,0.00025,0.00044721359549995795
1.68,0.0,4,0,4,0x81fb0fe92f92f7a2f703266f0adaf63a59b591e4,0.006076388888888889,0.04861111111111111,0.42,0.0
0.0004,0.0,4,0,4,0xbb608fc161304b5fbb7964aba309d42eef8a5835,0.0014699074074074074,0.01175925925925926,0.0001,0.0
0.1,0.0,2,0,2,0x1a26e1ea86358122902aeddffd0f973936f0834b,0.0,0.0,0.05,0.0
0.18,0.0,2,0,2,0xa452458a76eccdf92d85af9b4f59513ba040add1,0.0,0.0,0.09,0.0
0.142,0.0,2,0,2,0x3ce294465498171fddc2f9f1aa35cac8e4bf2694,0.0,0.0,0.071,0.0
2.02,0.0,2,0,2,0x36215ebd9269526ba574d426f14f299bfba35a70,0.0,0.0,1.01,0.0
0.0002,0.0,2,0,2,0x35df75ee381767e5e2a82989bab88fb010464641,0.0,0.0,0.0001,0.0
2.32636432,0.0,2,0,2,0x096daf9e59a213feda77ccecca311ae803f9434a,0.0,0.0,1.16318216,0.0
0.4004,0.0,6,0,6,0x8aee3359529c6ad3ec90db72eea9328b740db302,0.011076388888888889,0.05316666666666667,0.06673333333333334,0.10322791612091502
0.0002,0.0,2,0,2,0x65d3048775d57ae1fd1aba9ef322acce3b170688,0.0,0.0,0.0001,0.0
0.0004,0.0,4,0,4,0xe6741c7f5d269979f1e7742fbe1c112bbe36542d,0.004699074074074074,0.037592592592592594,0.0001,0.0
0.02,0.0,2,0,2,0x4c2b1e1e94ce6907b243e5e6e29fe8d4bc698e2e,0.0,0.0,0.01,0.0
0.0002,0.0,2,0,2,0x96a26f124b3cce18a07c02de7c639324ee2d4af2,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0xff6046acf33fde398c44faedcbe88dd28c78ff93,0.0,0.0,0.0001,0.0
0.20020000000000002,0.0,4,0,4,0x2bc21e6664baca664888a6beb2590e462e345e22,0.005381944444444444,0.043055555555555555,0.050050000000000004,0.05767729189204362
0.0002,0.0,2,0,2,0x3b704795c8b412522fcd688614285bba76188416,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x98e49e83eab8e29b9bfe9a258a45c377e56b398f,0.0,0.0,0.0001,0.0
0.6395,0.0,2,0,2,0xbc0c71c08ca3711dccde7bbbf757caf65cadbc0f,0.0,0.0,0.31975,0.0
1.1002,0.0,4,0,4,0x83a19ce981e772a19677295bc9c1078b555bc998,0.0036226851851851854,0.02898148148148148,0.27505,0.31748491302737525
0.2,0.0,2,0,2,0x50da8427b660d19093c05dd74cb0960cb8e25f76,0.0,0.0,0.1,0.0
0.0002,0.0,2,0,2,0x264c0eb152a42cf2c9f6d94b72d77f7bc9b6fc58,0.0,0.0,0.0001,0.0
0.0004,0.0,4,0,4,0xbcabc1adc2cc3cccc1569c0a7127deee7f6f0878,0.0036226851851851854,0.02898148148148148,0.0001,0.0
0.0002,0.0,2,0,2,0xb6a2635286a376bb021b0a31f353c86bcc389d2e,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x6850f1b06ba3707ffed7a698a3afb99efdbb5e56,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x0b0d77bcab5992fbe8c6313efd31d023027fd7ad,0.0,0.0,0.0001,0.0
0.0002,0.0,2,0,2,0x0214df0a79136dc37009906a00483592f6c7e212,0.0,0.0,0.0001,0.0
4.0,0.0,2,0,2,0xc9396db664fdfcad0c975f685cb770e3829b0931,0.0,0.0,2.0,0.0
0.0004,0.0,4,0,4,0x109efdcd31f9b58b6cb46aa1d2b8f823180f429d,0.0009143518518518518,0.007314814814814815,0.0001,0.0
0.323026,0.0,2,0,2,0xe718924e523ea8c1a93d01cc3e847c177ad941cf,0.0,0.0,0.161513,0.0
18.0,0.0,2,0,2,0xb18bbc3d99c657ee51311d4c4eee27fe648424e3,0.0,0.0,9.0,0.0
0.2,0.0,2,0,2,0x3da1fde20bd527419445bba0aed74e04168008bf,0.0,0.0,0.1,0.0
