from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1730349455,21083278,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,1.503387638831207,1730349479,21083280,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x4240b016675bc8c5cbd604cb134b3e2aeec0a874,0.0,1730349851,21083310,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1730349851,21083310,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.095837929336089,1730349875,21083312,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1730350595,21083371,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.1026181096309428,1730350619,21083373,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1730351027,21083407,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.9554487892548966,1730351063,21083410,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1730355143,21083745,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,1.5,1730356403,21083847,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,1.7303938243507373,1730356823,21083882,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1730360519,21084189,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.2,1730361623,21084281,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1730369543,21084939,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1730371523,21085104,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.5,1730472443,21093489,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x13e5aee305ce3c13f65f7126e09c1549963d4758,0.0,1730473559,21093582,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1730473559,21093582,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.7,1730701331,21112461,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x4a7522cf29bfb3c9ae68ab7d88d3b6d3e444405e,0.0,1730701775,21112498,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1730701775,21112498,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.15,1730746031,21116170,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.3,1732827095,21288699,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.85,1732827143,21288703,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.75,1732830215,21288956,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4,1732844591,21290148,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x370af1a1b70b034ac0d1127ef59260cb63937626,0.0,1732848167,21290446,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1732848167,21290446,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,0.0833438066212877,1733127107,21313550,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xcda9697007b876f1339ce10713ac6a305c8c14c4,0.0,1733127383,21313573,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1733127383,21313573,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1733127947,21313620,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.6,1733128235,21313644,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1733128271,21313647,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1733128379,21313656,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.75,1733128595,21313673,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1736240387,21571555,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x17915221abafba944708ef47342865b72237b0b0,0.0,1736240687,21571579,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1736240687,21571579,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3,1736243291,21571795,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3,1736319779,21578135,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6,1736320379,21578185,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.4,1736410883,21585697,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.2,1736487791,21592063,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6,1736730443,21612185,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7,1736731475,21612271,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x14a8a941128e02eeb8c5865a368374ee479ff95e,0.0,1736733215,21612416,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1736733215,21612416,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1736888507,21625279,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1736889395,21625351,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x72986ae6e2bb706f2e2fa1d5c0de21b3c36e30d0,0.0,1736890715,21625460,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.0,1736890715,21625460,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3852,1736995367,21634134,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.9279690875840853,1736998175,21634366,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x6b668aa98bd8d412a1564474125140eb3a18a852,0.0,1737107687,21643448,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1737107687,21643448,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.5,1737124151,21644814,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,0.4,1737422027,21669511,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e605868009d363748f382a75e04eefb3c201d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0.4370736847537885,1739489147,21840822,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.3933,1739508803,21842445,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.02,1739522339,21843565,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x881128e87483f44b2ad6a642a158d0e99f4699e8,0.124272641957636,1739893271,21874218,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x73aff21eb51cdf5d65cd6365eaa31b10bfcde592,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,1.199930084914053,1740320963,21909627,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1740322211,21909730,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.8005494549167196,1740322439,21909749,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xdcef21a31a05b65c3f98a4d81cf764a15f3dba4e,0.148945008336854,1740528827,21926851,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e605868009d363748f382a75e04eefb3c201d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0.25590562377216,1740539471,21927732,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.15,1740558371,21929301,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x431107899c382254c3a3f8e4abd637291a7830e6,0.1056535061367575,1740703019,21941302,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e605868009d363748f382a75e04eefb3c201d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0.1043566653247924,1742028419,22051176,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x1246346146d9feb0bf7b5134c9cb66f6b32b90e8,0.1043092324618324,1742108375,22057808,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e605868009d363748f382a75e04eefb3c201d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0.2367252755108671,1742830535,22117697,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1742944427,22127119,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0752,1742949215,22127518,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xec90903dc4e4205ed7acd6e00af063c1032eee0c,0.1110456031321742,1742975651,22129712,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xbc9881341d4c810f60e6d3647d85258a845da3ba,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,1.9999397521777431,1743390695,22164124,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1743390923,22164143,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.6167,1743398747,22164793,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7653,1743401735,22165041,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1805,1743412859,22165966,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xdb4909352502693635fb1bd68a1e960725c503ad,0.0,1743422807,22166793,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743422807,22166793,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743434567,22167759,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1743435287,22167819,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.7592,1743450431,22169075,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743458495,22169745,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743470555,22170745,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.65,1743471299,22170807,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743478283,22171387,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1743488063,22172196,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x362cf17b037de401f7a1c57dda6d551e6c979d02,0.0,1743519359,22174790,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1743519359,22174790,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1743571319,22179104,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.05,1743680927,22188186,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1744397015,22247568,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.1,1744471067,22253727,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.166088880106631,1744655123,22269002,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x96cd324758b55c0dafb5a6acfcde848e4c3ce780,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0.999947332163758,1745038859,22300825,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.8,1745038979,22300835,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x084840eb04b65e23adcf9067dd6f89e01993b558,0.0,1745041247,22301022,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745041247,22301022,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.3475938560078337,1745041295,22301026,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745041919,22301078,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745101499,22306018,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.5396026928844935,1745112719,22306948,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1745116691,22307277,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,1.2139608246815774,1745116727,22307280,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e63ad48ff2452d02daa7d2d965a9fef44301d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,1e-06,1745117399,22307336,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0xc4e605868009d363748f382a75e04eefb3c201d8,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,1.72987622279154,1745251319,22318441,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.3695,1745251355,22318444,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xc4e605868009d363748f382a75e04eefb3c201d8,0.3600874488068694,1745251439,22318451,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,0xfbc502571c2bd3896564ceb2a6642d65d3d01516,0.149946287769351,1745557583,22343835,0x4f4cb36360946a81ad59cb399865a67f5e2cba6e,legitimate
