from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.01,1752209531,22893669,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752209591,22893674,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009720518548786,1752209603,22893675,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0098589910167531,1752211079,22893798,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752211127,22893802,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.00943067494657,1752211139,22893803,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0096867038803757,1752643127,22929609,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,1752643139,22929610,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x88ef888b961779c4a689eda927030fb0c732417b,0x307576dd4f73f91bb8c4a2edb762938e8e067d31,0.009875586951331,1752643175,22929613,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
0x8d18d00074dd99de3e3f22210b705b9b0a19835a,0x88ef888b961779c4a689eda927030fb0c732417b,0.0099350396192154,1753337039,22987108,0x88ef888b961779c4a689eda927030fb0c732417b,legitimate
