eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,in_degree,out_degree,sent_received_ratio,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
2.25341659,0.0,1,0,1,0,1,2253416.5900000003,0xd11037c826e78012799f4c1590258428f6e73903,0.0,0.0,2.25341659,0.0
0.0074107,0.01,1,1,2,1,1,0.7409959004099591,0x4c16e9ef53400ecd3f7e035cadc267c589aff7b4,0.003935185185185185,0.09444444444444444,0.00870535,0.0018309115885263275
0.53499211,0.0,1,0,1,0,1,534992.1100000001,0x58acb347aee31632b33bc6182e41de3066443d70,0.0,0.0,0.53499211,0.0
0.0074107,0.01,1,1,2,1,1,0.7409959004099591,0x03d9c9bc4079ac15d5ab16efe7c583bf5335b838,0.002534722222222222,0.060833333333333336,0.00870535,0.0018309115885263275
0.080438097,0.0,1,0,1,0,1,80438.09700000001,0x5017d43786b3aae6e78bc72cb7edf82096c04dad,0.0,0.0,0.080438097,0.0
8.372201134,0.0,1,0,1,0,1,8372201.1340000015,0xc3238605d6ee0ef5a9ae3cb367c660272ada1c3c,0.0,0.0,8.372201134,0.0
0.0,0.0,0,95,95,13,0,0.0,0xf230b790e05390fc8295f4d3f60332c93bed42e2,190.73542824074073,48.69840721040189,0.0,0.0
0.0,50.46000000000001,0,4,4,1,0,0.0,0xc45d7fa3bcff6ead4a67d26d82823ea9dfc6c2fe,10.952939814814815,87.62351851851852,12.615000000000002,8.702484319625823
0.0,50.46000000000001,0,4,4,1,0,0.0,0xa174a90f95829ab4eebc230b80b01b1b6ebe1b7a,10.951053240740741,87.60842592592591,12.615000000000002,8.702484319625823
0.0,0.0,0,9,9,5,0,0.0,0xc5bbae50781be1669306b9e001eff57a2957b09d,64.2088888888889,192.62666666666667,0.0,0.0
0.0,0.0,0,15,15,7,0,0.0,0xf0ee6b27b759c9893ce4f094b49ad28fd15a23e4,135.98056712962963,233.10954365079365,0.0,0.0
0.0,0.0,0,12,12,6,0,0.0,0x554c20b7c486beee439277b4540a434566dc4c02,116.15773148148148,253.4350505050505,0.0,0.0
