from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x5f5fc9312b035000a96b667c0e8dd81cb7fb5f0d,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.0004,1719563375,20188995,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1719563615,20189015,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0x5f5fc9312b035000a96b667c0e8dd81cb7fb5f0d,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.0005,1720239335,20245022,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1720239443,20245031,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xfb197b3f7731c0dcc47006e449746d53f09c6841,0.0003,1724303075,20581940,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724314787,20582908,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0x760027a0408ba7d604bfec33259034faa6f2a198,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,1.3e-06,1724315183,20582941,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0x76007e0e4c59c6dedb2eb1ec5b2d88640a98a198,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,1e-05,1724315375,20582957,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xf8fdcd77f410c60d76789aea40b6bc7cf357880b,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.0002301161386357,1724338835,20584902,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0x5f5fc9312b035000a96b667c0e8dd81cb7fb5f0d,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.0001758320126959,1724339051,20584920,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724339195,20584932,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1724339663,20584971,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0x5f5fc9312b035000a96b667c0e8dd81cb7fb5f0d,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.002,1729093727,20979119,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1729093895,20979133,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xf9cb9c8aac6a2675208186ff8018028c57086bca,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0.004,1731405299,21170839,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1731405347,21170843,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1733563943,21349744,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1735800875,21535124,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1739883995,21873446,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747581875,22510746,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751127887,22804111,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751191715,22809388,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043167,23045557,0xe2633548d20dc274e694f5c80fedb92b3a66a0c3,legitimate
