eth_sent,eth_received,num_sent_txs,num_received_txs,total_txs,address,account_age_days,avg_time_diff_hours,avg_tx_value,std_dev_tx_value
0.0,0.0,0,2,2,0xcaa8abb72a75c623bece1f4d5c218f425d47a0d0,54.76861111111111,1314.4466666666667,0.0,0.0
0.0,0.0,0,1,1,0xe19a43b1b8af6cee71749af2332627338b3242d1,0.0,0.0,0.0,0.0
0.0,0.0,0,2,2,0x417e1ef6eb82c3e6a60c2dc342e574e4c51b4d35,187.10972222222222,4490.633333333333,0.0,0.0
0.0,0.0,0,8,8,0xa105c3abedbaf4295ac6149bf24d5311f629934c,11.54861111111111,39.595238095238095,0.0,0.0
0.0,0.0,0,4,4,0x76cb5db5db3f75a20f5017f1ec234d51ea21acd8,42.13152777777778,337.0522222222222,0.0,0.0
0.0,0.0,0,16,16,0x5ae97e4770b7034c7ca99ab7edc26a18a23cb412,105.09194444444445,168.14711111111112,0.0,0.0
0.0,0.0,0,8,8,0xc1994a7efddd1a424ff8e7abd0763659119f4fca,97.63819444444445,334.7595238095238,0.0,0.0
0.0,0.0,0,6,6,0xc135b516e399c1ed702588d887fbbe6f2d1ba27a,6.619861111111111,31.775333333333332,0.0,0.0
0.0,0.0,0,11,11,0x2ec90ef34e312a855becf74762d198d8369eece1,28.416944444444443,68.20066666666666,0.0,0.0
0.0,0.0,0,2,2,0xecf2bcb2342d8157d4fb4f4bdc1edf74fbf759b3,6.993333333333333,167.84,0.0,0.0
0.0,0.0,0,2,2,0x38b86004842d3fa4596f0b7a0b53de90745ab654,122.13180555555556,2931.1633333333334,0.0,0.0
0.0,0.0,0,2,2,0x8db42af6b2de9e8aee47f3423570d8e9c3873796,6.914722222222222,165.95333333333335,0.0,0.0
0.0,0.0,0,3,3,0xaec39abf123642dc7c907ae686e3964785785595,55.025,660.3,0.0,0.0
0.0,0.0,0,8,8,0xb4bbf1edd67752a2ec01b35bc8053429457e0542,171.29944444444445,587.312380952381,0.0,0.0
0.0,0.0,0,63,63,0x8be3460a480c80728a8c4d7a5d5303c85ba7b3b9,308.7525,119.51709677419355,0.0,0.0
0.0,1364.0997264756643,0,2377,2377,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,699.3469444444445,7.064110549943883,0.5738745168176964,2.2593884408757283
0.0,7.023,0,2,2,0xbeec393cc266889d5d957638be3203d903125715,79.93527777777778,1918.4466666666667,3.5115,0.7049854608429879
0.0,0.0,0,8,8,0x4d1c297d39c5c1277964d0e3f8aa901493664530,103.22069444444445,353.8995238095238,0.0,0.0
0.0,0.0,0,2,2,0x352180974c71f84a934953cf49c4e538a6f9c997,226.3113888888889,5431.473333333333,0.0,0.0
0.0,0.0,0,27,27,0xd45884b592e316eb816199615a95c182f75dea07,451.2841666666667,416.57,0.0,0.0
0.0,17.625609999999998,0,17,17,0xefa3fa8e85d2b3cfdb250cdea156c2c6c90628f5,165.13611111111112,247.70416666666668,1.036800588235294,1.722809491290573
0.0,0.0,0,4,4,0x98083e22d12497c1516d3c49e7cc6cd2cd9dcba4,280.0758333333333,2240.6066666666666,0.0,0.0
0.0,0.0,0,48,48,0xd11c452fc99cf405034ee446803b6f6c1f6d5ed8,279.57444444444445,142.76141843971632,0.0,0.0
0.0,0.0,0,5,5,0xa10d15538e09479186b4d3278ba5c979110dddb1,124.69763888888889,748.1858333333333,0.0,0.0
0.0,0.0,0,9,9,0x5e4acca7a9989007cd74ae4ed1b096c000779dcc,124.6925,374.0775,0.0,0.0
0.0,0.0,0,9,9,0x9bb6d4b928645eda8f9c019495695ba98969eff1,247.19180555555556,741.5754166666667,0.0,0.0
0.0,52.34097845509428,0,18,18,0xc2c862322e9c97d6244a3506655da95f05246fd8,592.235,836.0964705882353,2.9078321363941266,8.248872847581639
0.0,0.0,0,18,18,0x657e8c867d8b37dcc18fa4caead9c45eb088c642,212.5548611111111,300.07745098039214,0.0,0.0
0.0,0.0,0,4,4,0x5816c699f66592179a227c5c2ff8486243962951,259.25638888888886,2074.051111111111,0.0,0.0
0.0,0.0,0,8,8,0x7750d328b314effa365a0402ccfd489b80b0adda,215.42444444444445,738.5980952380952,0.0,0.0
0.0,0.0,0,3,3,0xa3602ec7d5f17e5cd3071dda8f9b5b3d5dc275a3,17.011388888888888,204.13666666666666,0.0,0.0
0.0,0.0,0,10,10,0x342f0d375ba986a65204750a4aece3b39f739d75,23.91583333333333,63.775555555555556,0.0,0.0
0.0,0.0,0,13,13,0x0a6e7ba5042b38349e437ec6db6214aec7b35676,267.0113888888889,534.0227777777778,0.0,0.0
0.0,129.6778677068854,0,469,469,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,708.1729166666667,36.316559829059834,0.27649865182704775,1.3215193889971413
0.0,0.0,0,3,3,0xeb993b610b68f2631f70ca1cf4fe651db81f368e,27.477083333333333,329.725,0.0,0.0
0.0,26.80538,0,12,12,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,287.3979166666667,627.05,2.2337816666666663,2.702082814594002
0.0,0.0,0,2,2,0x3568f1d2e8058f6d99daa17051cb4a2930c83978,38.14388888888889,915.4533333333334,0.0,0.0
0.0,0.0,0,1,1,0x08c6f91e2b681faf5e17227f2a44c307b3c1364c,0.0,0.0,0.0,0.0
0.0,2.0726999999999998,0,39,39,0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,347.99847222222223,219.78850877192983,0.05314615384615385,0.16120998376774545
0.0,1.6720000000000002,0,3,3,0x95d56e1dd69288d10ae3aafa309175dd6bf75f2f,45.08763888888889,541.0516666666666,0.5573333333333333,0.38900042844877863
0.0,0.0,0,3,3,0x5fd13359ba15a84b76f7f87568309040176167cd,121.49333333333334,1457.92,0.0,0.0
0.0,0.0,0,3,3,0xfd418e42783382e86ae91e445406600ba144d162,0.19416666666666665,2.33,0.0,0.0
0.0,0.0,0,3,3,0xad26899c06b786b2cafdaf7a5dd180c47402ee16,2.934861111111111,35.218333333333334,0.0,0.0
0.0,0.0,0,3,3,0x487e1cef7805cf0225dec3dd0f3044fe0fb70611,147.17111111111112,1766.0533333333333,0.0,0.0
0.0,0.0195748,0,20,20,0x16c6521dff6bab339122a0fe25a9116693265353,272.22625,343.86473684210523,0.00097874,0.004377058344596288
0.0,0.0,0,52,52,0x66a1e37c9b0eaddca17d3662d6c05f4decf3e110,185.34222222222223,87.21986928104575,0.0,0.0
0.0,0.0,0,5,5,0x3ee841f47947fefbe510366e4bbb49e145484195,174.59583333333333,1047.575,0.0,0.0
0.0,0.0,0,2,2,0xf589273a91622f1f48c0cd378881f0b3e6c40a95,129.53833333333333,3108.92,0.0,0.0
0.0,0.0,0,1,1,0xc9b2a7cc412dd28a6171c8a120406b98103a6361,0.0,0.0,0.0,0.0
0.0,0.0,0,9,9,0x6c8984bc7dbbedaf4f6b2fd766f16ebb7d10aab4,183.28625,549.85875,0.0,0.0
0.0,0.0,0,28,28,0x0c9a3dd6b8f28529d72d7f9ce918d493519ee383,221.69125,197.0588888888889,0.0,0.0
0.0,94.04582530374842,0,325,325,0xc36442b4a4522e871399cd717abdd847ab11fe88,1107.9954861111112,82.07373971193417,0.2893717701653798,3.1328972961049364
0.0,0.0,0,8,8,0x4956b52ae2ff65d74ca2d61207523288e4528f96,108.40652777777778,371.6795238095238,0.0,0.0
0.0,0.0,0,4,4,0x8e001d4bac0eae1eea348dfc22f9b8bda67dd211,159.14027777777778,1273.1222222222223,0.0,0.0
0.0,0.0,0,5,5,0xc907ba505c2e1cbc4658c395d4a2c7e6d2c32656,159.1376388888889,954.8258333333333,0.0,0.0
0.0,3.9775,0,11,11,0xcfc6d9bd7411962bfe7145451a7ef71a24b6a7a2,236.26597222222222,567.0383333333333,0.3615909090909091,0.45083449392109615
0.0,0.006863795770459225,0,18,18,0x8180eccc825b692ef65ff099a0a387743788bf78,220.83388888888888,311.7654901960785,0.00038132198724773463,0.0013530547140276834
0.0,0.0,0,2,2,0x91e3489da66ed36ebe0be1013d87449447fd2bfa,88.29291666666667,2119.03,0.0,0.0
0.0,0.0057989697420854,0,1,1,0x790b0c8d071e57255e6d8b0092154c702aea73dd,0.0,0.0,0.0057989697420854,0.0
0.0,0.000505585203310343,0,5,5,0x26cf1dc84694e04277f2fe4c13e43597c6010c2a,130.91666666666666,785.5,0.00010111704066206859,0.00014924443145995092
0.0,0.000153777852370209,0,31,31,0x6db24ee656843e3fe03eb8762a54d86186ba6b64,286.1113888888889,228.88911111111113,4.960575882909968e-06,1.2131164850244662e-05
0.0,0.0,0,12,12,0x8f08b70456eb22f6109f57b8fafe862ed28e6040,275.03555555555556,600.0775757575758,0.0,0.0
0.0,0.0,0,5,5,0xb1b9150f2085f6a553b547099977181ca802752a,188.83291666666668,1132.9975,0.0,0.0
0.0,0.0,0,1,1,0xa0ab94debb3cc9a7ea77f3205ba4ab23276fed08,0.0,0.0,0.0,0.0
0.0,0.0,0,5,5,0xe1b4d34e8754600962cd944b535180bd758e6c2e,282.69666666666666,1696.18,0.0,0.0
0.0,0.0,0,41,41,0x808507121b80c02388fad14726482e061b8da827,661.0941666666666,396.6565,0.0,0.0
0.0,0.0,0,4,4,0x52c2bc859f5082c4f8c17266a3cd640b5047370e,132.39513888888888,1059.161111111111,0.0,0.0
0.0,370.9676023162886,0,581,581,0x111111125421ca6dc452d289314280a0f8842a65,515.0973611111111,21.314373563218393,0.638498454933371,9.326392767410253
0.0,0.0,0,31,31,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,860.6277777777777,688.5022222222223,0.0,0.0
0.0,0.0,0,1,1,0xcdd26eb5eb2ce0f203a84553853667ae69ca29ce,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,1186.3082175925927,14235.698611111111,0.0,0.0
0.0,0.0,0,1,1,0xc24a365a870821eb83fd216c9596edd89479d8d7,0.0,0.0,0.0,0.0
0.0,0.0013114894385816002,0,7,7,0x80226fc0ee2b096224eeac085bb9a8cba1146f7d,289.45694444444445,1157.8277777777778,0.0001873556340830857,2.3552077413617686e-05
0.0,0.0,0,3,3,0xefd2247fcc3c7aa1fcbe1d2b81e6d0164583eea3,3.1166666666666667,37.4,0.0,0.0
0.0,0.0,0,6,6,0x6c78661c00d797c9c7fcbe4bcacbd9612a61c07f,37.45916666666667,179.804,0.0,0.0
0.0,0.0,0,1,1,0x8f152feaa99eb6656f902e94bd4e7bcf563d4a43,0.0,0.0,0.0,0.0
0.0,0.0,0,7,7,0x06c055753e37356b463813a288b2b0931b024dd4,21.058611111111112,84.23444444444445,0.0,0.0
0.0,4.532566864682907,0,132,132,0x6a000f20005980200259b80c5102003040001068,386.6638888888889,70.83918575063613,0.0343376277627493,0.16513094822572502
0.0,0.0,0,17,17,0xb2dbc10f4fa6113ac75eea254806f6a2aa4bf20b,167.5973611111111,251.39604166666666,0.0,0.0
0.0,0.0,0,1,1,0xbdb8f9729d3194f75fd1a3d9bc4ffe0dde3a404c,0.0,0.0,0.0,0.0
0.0,111.88569603223301,0,972,972,0x0000000000000068f116a894984e2db1123eb395,491.39694444444444,12.145753518709235,0.11510874077390226,0.5899076453301908
0.0,10.03,0,1,1,0x6b6b27f08b84c186626d5a64614b5192a8ef71a9,0.0,0.0,10.03,0.0
0.0,0.0,0,2,2,0x5cc5b05a8a13e3fbdb0bb9fccd98d38e50f90c38,22.12875,531.09,0.0,0.0
0.0,0.0,0,20,20,0x000000000000c9b3e2c3ec88b1b4c0cd853f4321,192.8138888888889,243.55438596491226,0.0,0.0
0.0,0.0,0,2,2,0xe0e034aff49755e80b15594ce3a16d74d1a09b2f,41.39861111111111,993.5666666666667,0.0,0.0
0.0,0.0,0,8,8,0x1202f5c7b4b9e47a1a484e8b270be34dbbc75055,172.38888888888889,591.047619047619,0.0,0.0
0.0,0.0,0,1,1,0x6e96041a7f6a3a974a90016f277fb7457a64ef9b,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0x2f1abb81ed86be95bcf8178ba62c8e72d6834775,0.0,0.0,0.0,0.0
0.0,0.0,0,1,1,0xea1180804bdba8ac04e2a4406b11fb7970c474f1,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0x8a2725a6f04816a5274ddd9feadd3bd0c253c1a6,57.82625,462.61,0.0,0.0
0.0,0.0,0,1,1,0x6a162ea0f31dc63cd154f4fccdd43b612df731e9,0.0,0.0,0.0,0.0
0.0,0.0,0,3,3,0xce23bd7205bf2b543f6b4eec00add0c111fefc3b,34.525,414.3,0.0,0.0
0.0,0.0,0,8,8,0x68b55c20a2634b25a50a219b632f22854d810bf5,17.899722222222223,61.37047619047619,0.0,0.0
0.0,0.0,0,4,4,0x3f80b1c54ae920be41a77f8b902259d48cf24ccf,17.897777777777776,143.1822222222222,0.0,0.0
0.0,0.0,0,19,19,0xd061d61a4d941c39e5453435b6345dc261c2fce0,1467.9805439814816,1957.3073919753085,0.0,0.0
0.0,0.0,0,2,2,0xe877b2a8a53763c8b0534a15e87da28f3ac1257e,37.992222222222225,911.8133333333334,0.0,0.0
0.0,0.0,0,11,11,0xf2c89f386401e2f11fc940bc8d9f7105a46a4bce,10.673333333333334,25.616000000000003,0.0,0.0
0.0,0.0,0,4,4,0x0b010000b7624eb9b3dfbc279673c76e9d29d5f7,0.02125,0.17,0.0,0.0
0.0,0.0,0,3,3,0x3b9122704a20946e9cb49b2a8616ccc0f0d61adb,0.0002777777777777778,0.0033333333333333335,0.0,0.0
0.0,0.0,0,8,8,0xce9d50db432e0702bcad5a4a9122f1f8a77ad8f9,3.91,13.405714285714286,0.0,0.0
0.0,0.0,0,15,15,0x8ccaec55fee95e7edb6cf334182999c611b36db6,63.91097222222222,109.56166666666667,0.0,0.0
0.0,0.0,0,23,23,0xfe4bce4b3949c35fb17691d8b03c3cadbe2e5e23,56.6675,61.81909090909091,0.0,0.0
0.0,0.0,0,11,11,0x259338656198ec7a76c729514d3cb45dfbf768a1,42.65111111111111,102.36266666666666,0.0,0.0
0.0,0.0,0,2,2,0x65b560d887c010c4993c8f8b36e595c171d69d63,8.856111111111112,212.54666666666665,0.0,0.0
0.0,383.1798895123511,0,2075,2075,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,180.97180555555556,2.094177113468338,0.18466500699390412,0.7855244123210863
0.0,0.0,0,4,4,0x48c11b86807627af70a34662d4865cf854251663,355.7736111111111,2846.188888888889,0.0,0.0
0.0,0.0,0,1,1,0xfcaae839cfc7e3627741bd9914f661fd75cc3cbf,0.0,0.0,0.0,0.0
0.0,0.0,0,4,4,0xac0047886a985071476a1186be89222659970d65,444.0370833333333,3552.2966666666666,0.0,0.0
0.0,0.0,0,3,3,0x5fde59415625401278c4d41c6befce3790eb357f,130.0848611111111,1561.0183333333334,0.0,0.0
0.0,10.0,0,1,1,0xf6ad71e9020e72dd00edcf6368a1806d56c41f03,0.0,0.0,10.0,0.0
0.0,0.0,0,9,9,0xde3bd2b0199191f0ba648f9501a23d9649db5963,2.894722222222222,8.684166666666666,0.0,0.0
0.0,0.0,0,14,14,0x77146784315ba81904d654466968e3a7c196d1f3,2.89375,5.342307692307692,0.0,0.0
0.0,0.0,0,51,51,0x26d85a13212433fe6a8381969c2b0db390a0b0ae,2.902361111111111,1.3931333333333333,0.0,0.0
