from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xd295db84eac970f6d91fd3531231d11d064fe411,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956707,23038412,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0xd295db84eac970f6d91fd3531231d11d064fe411,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956707,23038412,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x01ed9ec2b2ffbc17d68fa0ca17db73e29e998191,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956731,23038414,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0xf479460bad9a8942cd66e43aa922dfc9c9b6f5e4,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956827,23038421,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x81af20109b8ecbf9d8d83cecee80e458ce2026d5,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956827,23038421,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x7bcff19dcbe885639813a97e6e8553355b2233ef,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956827,23038421,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x0020dfb29a724d854164f6cec9b8d8f94dbccc68,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956827,23038421,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x40af1bcb81e818984b34caa41d415d7047e9490e,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956827,23038421,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0xa26661a2d2c95f26cd50f998289bfaea851915df,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753956863,23038424,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x4e27b4329f6105ec8348c2de94bef19723b0f570,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958675,23038572,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x1c42aa1a4ee8c94884f1dd04927464e7dac084d2,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958675,23038572,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0xd39d6089a7ecfbc79975d42cea14ab3a2ab28378,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958675,23038572,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x9a802008682ff93b7d073ee227fb5d792e6b8e69,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958675,23038572,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0xc1476000e6947bb8997dbb5ba4e989ecd4e9187f,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958687,23038573,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x607f8371fb7d3529cf712a4414eab8ad968d0838,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958771,23038580,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
0x7d3659c81673a0bea3652547206e66c431f09211,0x0579587d66c949d3e76df778ba4c2c02e9506938,0.0,1753958795,23038582,0x0579587d66c949d3e76df778ba4c2c02e9506938,legitimate
