from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9b78a722f4eb1a84d65339692ef5b3cbb800ee97,3.0,1600371785,10881695,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x12c0b4cf73652b7295672d74e638477a081f438a,0.2,1600377894,10882139,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x12c0b4cf73652b7295672d74e638477a081f438a,0xc49949a325266f82ef1a9412bc30ef6ecde06038,0.19,1600409120,10884446,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1600411579,10884622,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0.0,1600868098,10919182,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601320848,10952793,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601363780,10956001,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601437056,10961430,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601437056,10961430,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601507213,10966638,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9b78a722f4eb1a84d65339692ef5b3cbb800ee97,3.0,1601507282,10966642,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601579282,10971999,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601591152,10972869,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601690327,10980172,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601716215,10982082,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601742356,10984007,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601791476,10987656,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9b78a722f4eb1a84d65339692ef5b3cbb800ee97,4.0,1601799233,10988224,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601807138,10988824,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601830694,10990581,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xd6fc701e221a8d115715a419a90f7a081b78bb12,2.0,1601889534,10994873,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601892431,10995115,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601893151,10995174,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601895191,10995304,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1601971082,11000978,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1601977353,11001456,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5.0,1601985801,11002094,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xd6fc701e221a8d115715a419a90f7a081b78bb12,3.0,1602042903,11006310,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1602083250,11009289,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1602138029,11013306,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9b78a722f4eb1a84d65339692ef5b3cbb800ee97,5.5,1602151739,11014311,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1602269869,11022964,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1602319890,11026763,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1602327573,11027338,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1602452904,11036788,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1602488908,11039514,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4.0,1602524960,11042198,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1602744553,11058840,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1602955671,11074803,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1603121657,11087299,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1603122504,11087367,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1603132686,11088154,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1603132762,11088160,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1603381547,11106873,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1603404409,11108649,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1603476249,11114088,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,2.495,1603487678,11114924,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.5,1603488530,11114977,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,1.895,1603525243,11117760,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.8,1603525367,11117769,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9348225ffc146c9ccde8d49cd4badf5c38ecb0bc,0.00271,1603618533,11124800,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xabfb8ff1d4eaf0e4982d478adde506820e3ce5bf,0.05,1603711682,11131768,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x3f2e01842471356dd982748594310ee4264e088d,0.0595,1603711986,11131791,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0.0,1603712639,11131841,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1603818499,11139898,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1603818526,11139901,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,4.995,1604487581,11190271,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x12c0b4cf73652b7295672d74e638477a081f438a,0xc49949a325266f82ef1a9412bc30ef6ecde06038,0.0014426403263228,1604665594,11203793,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1604755468,11210557,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1604786474,11212872,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1604852931,11217823,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605260043,11248570,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,10.1344,1605334974,11254180,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,13.0,1605364505,11256410,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0.0,1605377855,11257396,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605377928,11257403,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,2.2051,1605380850,11257627,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.2,1605381451,11257683,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,3.1037,1605387076,11258099,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.1,1605387954,11258176,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605402166,11259303,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605453056,11263118,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605453359,11263141,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605453559,11263154,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,9.9969,1605464409,11264030,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605475488,11264907,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605475861,11264933,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1605482698,11265431,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1605488127,11265810,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.5,1605523397,11268386,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.5,1605526610,11268631,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1605562758,11271383,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0,1605606926,11274723,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605898129,11296684,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x9b78a722f4eb1a84d65339692ef5b3cbb800ee97,1.0,1605984634,11303187,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605989866,11303601,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605990106,11303616,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1605991666,11303735,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1606011212,11305252,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3.0,1606013778,11305438,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1606027074,11306454,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2.0,1606027675,11306503,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.5,1606029730,11306664,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606052166,11308296,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x01a388530083e69fd0b60353c90d8bf2b29be2e7,0.0,1606052492,11308329,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xe8ea3d066510fdface8d0c9f361b25dce3e804f8,0.0,1606052492,11308329,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x01a388530083e69fd0b60353c90d8bf2b29be2e7,0.0,1606052807,11308363,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xe8ea3d066510fdface8d0c9f361b25dce3e804f8,0.0,1606052825,11308364,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xe8ea3d066510fdface8d0c9f361b25dce3e804f8,0.0,1606094023,11311474,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0xe8ea3d066510fdface8d0c9f361b25dce3e804f8,0.0,1606094079,11311480,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606094304,11311489,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.2,1606134302,11314480,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x95ba34760ac3d7fbe98ee8b2ab33b4f1a6d18878,0.0,1606145516,11315302,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x692eb773e0b5b7a79efac5a015c8b36a2577f65c,0.0,1606147043,11315427,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5,1606301735,11327124,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606388545,11333605,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606388545,11333605,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606394551,11334070,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1606397675,11334291,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,7.7,1606398031,11334320,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.25,1606598893,11349495,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,0.245,1606600048,11349594,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,1.0212,1607095716,11386969,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1.0142,1607096879,11387058,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607261850,11399517,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607410342,11410628,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607555248,11421578,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607581232,11423593,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0xc49949a325266f82ef1a9412bc30ef6ecde06038,0.4963,1607595045,11424579,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.5399799486909581,1607595552,11424623,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607695897,11432064,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607860940,11444565,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1607880692,11446033,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
0xc49949a325266f82ef1a9412bc30ef6ecde06038,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,1608113108,11463471,0xc49949a325266f82ef1a9412bc30ef6ecde06038,legitimate
