from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743502151,22173364,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743518051,22174683,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1743518291,22174703,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1744183691,22229853,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028079,22382852,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028211,22382863,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028343,22382874,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028391,22382878,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028475,22382885,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028559,22382892,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028619,22382897,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746028739,22382907,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746042227,22384018,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xa705f163ed1170fee3191b1183e45e09f5e97141,0.002,1746042287,22384023,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746441275,22416977,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746441383,22416986,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1746450563,22417745,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1747727159,22522735,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1748440583,22581695,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749036671,22630991,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749037079,22631025,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749219779,22646115,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1749541343,22672740,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751027111,22795761,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751027159,22795765,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751028119,22795845,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751028227,22795854,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751028443,22795872,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751630699,22845738,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751631455,22845800,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1751631527,22845806,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1753875179,23031665,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043143,23045555,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043239,23045563,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043323,23045570,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043383,23045575,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043455,23045581,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043635,23045596,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0x123c46bee9971c135953965242183fef6abddcb9,0.0006,1754043695,23045601,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0x12328ee478247c2f20bf79feaa9442257ae35cb9,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0.0,1754043767,23045607,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043839,23045613,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043899,23045618,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754043983,23045625,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044055,23045631,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044211,23045644,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044271,23045649,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044427,23045662,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044475,23045666,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044667,23045682,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044739,23045688,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044787,23045692,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044847,23045697,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754044895,23045701,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045003,23045710,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045051,23045714,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045099,23045718,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754045147,23045722,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754048699,23046017,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,1754050295,23046148,0xe4d581ddef1d49ebb146e2d73c208f0b39df5321,legitimate
