from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x596aea315475ccf8290ede5d8404fe26061502e9,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0.0149357660154493,1726663931,20777594,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.009794899492,1744085879,22221740,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.009914875726,1749806159,22694677,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.019989841153,1750596515,22760081,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.024335111387,1752734735,22937213,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.020422093712,1752746807,22938216,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.023381369074,1753303187,22984306,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.013105464633,1753721711,23018968,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.02158407688,1753732871,23019888,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.026380112395,1753798727,23025340,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.024349969785,1753869287,23031177,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.022785322415,1754002295,23042173,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.025725851813,1754011871,23042965,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.026139557623,1754043371,23045574,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,0.01603862712,1754057555,23046749,0x613e0f5a5bd1ea0659a1e05b7a38f0da22cd7915,legitimate
