from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x8039a8258e7f6ee60402bc4642cf2dbb3d2f44a7,0x03a8343d0a6c070c36d5218679418d9443882858,0.0289982483898225,1743857171,22202801,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471091,22253729,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471187,22253737,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x73e651879fc66996103434f3dec088b0bdb35514,0.0,1744471187,22253737,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471271,22253744,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x33ce0f67f96deda0b2022cfd1875f713ec843c99,0.0,1744471295,22253746,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471367,22253752,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x8a700af8fcf6a83c22024232c60332bd4997a43d,0.0,1744471379,22253753,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0xd51d5a3893b35749213f13cba715821eb844961a,0x03a8343d0a6c070c36d5218679418d9443882858,0.0120480476138841,1744471475,22253761,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471475,22253761,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x759959f789a374573c38c601d0053c3b4a21e54e,0.0,1744471475,22253761,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0xd51d5a3893b35749213f13cba715821eb844961a,0x03a8343d0a6c070c36d5218679418d9443882858,0.1204072172085994,1744471547,22253767,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471547,22253767,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x0271b87e11dc653c60c78ba368bdbb0ea41b0d93,0.0,1744471571,22253769,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471607,22253772,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x55a6b47021996f3cbbef86a1852649866f43b1d3,0.0,1744471619,22253773,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471679,22253778,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471775,22253785,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x94730ea8513d5d9ee2c51671d4096fc22b884304,0.0,1744471775,22253785,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744471835,22253790,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xa1d3afe124d1766130bc473b195ef01235b82db6,0.0,1744471907,22253796,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x73e651879fc66996103434f3dec088b0bdb35514,0.0,1744495631,22255762,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x73e651879fc66996103434f3dec088b0bdb35514,0.0,1744500899,22256199,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744574207,22262288,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x1c1c65e9fc92b1a98d8ad0ac11e3cd286fdbeed6,0.0,1744574279,22262294,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x1c1c65e9fc92b1a98d8ad0ac11e3cd286fdbeed6,0.0,1744598543,22264309,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xa1d3afe124d1766130bc473b195ef01235b82db6,0.0,1744621787,22266241,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744680707,22271122,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x1bee06b55860c97165c960b8897c4cb83935d803,0.0,1744680767,22271127,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744681019,22271148,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x3c9a7175f3160fdd56244e80d2e43620b7f7b732,0.0,1744681091,22271154,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744681319,22271173,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xe7949ffc9345be38bcc0665662db5485412046cf,0.0,1744681379,22271178,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744681619,22271198,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x619199331a49a5fd32ae6c05174ab621d162a3ff,0.0,1744681691,22271204,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xa1d3afe124d1766130bc473b195ef01235b82db6,0.0,1744699823,22272708,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x5b61db1e82ee0ee94a5c1fed019c1ff5bbb9e837,0.0,1744735835,22275686,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x8594b1b1aeabced4ae1ec7585b1b5ed164155ad9,0.0,1744735931,22275694,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x94730ea8513d5d9ee2c51671d4096fc22b884304,0.0,1744781231,22279457,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0x405978ec413d203ea05da2fd69c239f6b4b627c4,0.0,1744872875,22287053,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xa1d3afe124d1766130bc473b195ef01235b82db6,0.0,1744875107,22287239,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
0x03a8343d0a6c070c36d5218679418d9443882858,0xa1d3afe124d1766130bc473b195ef01235b82db6,0.0,1744879163,22287575,0x03a8343d0a6c070c36d5218679418d9443882858,legitimate
