from_address,to_address,value_eth,timestamp,block_number,root_address,label
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,1.25,1602206039,11018272,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1.249013,1602206127,11018277,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,1.17,1602207799,11018409,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1.168992,1602207887,11018414,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,2.97,1602282387,11023899,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2.969202,1602282529,11023910,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,2.61,1602285005,11024116,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2.609202,1602285135,11024125,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.02,1602286231,11024205,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3.01916,1602286399,11024216,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.003,1602406337,11033216,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3.002244,1602406508,11033232,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.255,1602417546,11034095,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3.254244,1602417695,11034105,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1603734954,11133504,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1603734996,11133509,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1603754904,11135039,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1603810341,11139268,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1603911877,11146960,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1604361812,11180817,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1604363787,11180966,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1604370904,11181539,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.005,1604416524,11184920,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1604416571,11184924,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1606177605,11317716,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1610585387,11650107,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1611282851,11702680,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1611298186,11703785,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1611420876,11713012,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1611780636,11740113,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1611783656,11740345,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1611807648,11742139,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1611807879,11742149,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612014576,11757661,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1612045927,11759945,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612045948,11759948,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612171158,11769472,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1612217442,11772943,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612217547,11772951,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1612259173,11776097,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612259252,11776100,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1612273778,11777183,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.006,1613220421,11848359,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1613220488,11848363,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1613827505,11894047,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1615083474,11988617,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1615083505,11988620,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1615623765,12029070,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1615744616,12038167,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616360784,12084484,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616361264,12084523,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616361796,12084561,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616362328,12084605,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616362842,12084643,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616363341,12084681,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1616363886,12084718,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1616366997,12084973,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.175,1616778815,12115916,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.241013565454532,1616778968,12115927,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.282,1616779846,12115998,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.277947,1616780134,12116019,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.64,1616781431,12116117,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.636072999969361,1616781650,12116141,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.74,1616828697,12119702,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.738068,1616828943,12119719,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,5.29,1616834351,12120103,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5.287837,1616834722,12120128,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,5.49,1616926989,12127074,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5.488026,1616927130,12127083,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,6.455,1616949032,12128724,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6.4516526,1616949463,12128754,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,5.8,1617021554,12134199,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5.797018,1617021880,12134225,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1617064437,12137443,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1617064502,12137446,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1617069287,12137793,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,7.04,1617175562,12145766,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,7.040691521436863,1617175927,12145788,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,7.81,1617206625,12148076,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,7.803679,1617206938,12148099,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,6.61,1617235457,12150264,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6.6047815,1617235805,12150291,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,7.155,1617245668,12151050,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,7.150674,1617246063,12151072,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.715,1617619633,12179197,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3.712753,1617619843,12179221,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,2.26,1617623835,12179529,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.627,1617629015,12179912,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,6.884144,1617629261,12179934,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.247,1617682184,12183883,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.2443708,1617682311,12183888,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.015,1617711671,12186136,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.012345599995107,1617711767,12186143,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.24,1617723068,12186991,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.235779,1617723338,12187015,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,5.615,1617725069,12187158,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,5.610905,1617725380,12187186,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.01,1617819383,12194252,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.006744999995107,1617819888,12194301,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,4.105,1617876508,12198551,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4.1028307,1617876692,12198563,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.85,1617896320,12200021,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3.846829,1617896335,12200023,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.01,1619589282,12327151,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619589421,12327161,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619688942,12334581,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619690718,12334697,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,0.07551,1619690788,12334702,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619761550,12340043,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619770258,12340705,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1619783386,12341649,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,2.652,1621307454,12455876,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2.729395948,1621307732,12455901,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xc9b0ba923380408fece3880c63c57797a7c41c82,0xd409ea5a2a59336183d08187489ad04487d51761,3.0,1621308383,12455946,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,2.998488,1621308661,12455973,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd409ea5a2a59336183d08187489ad04487d51761,0.005,1625109545,12739368,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
0xd409ea5a2a59336183d08187489ad04487d51761,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0.0,1625109758,12739388,0xd409ea5a2a59336183d08187489ad04487d51761,legitimate
