from_address,to_address,value_eth,timestamp,block_number,root_address,label
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.005,1752187079,22891813,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.060974,1752187187,22891822,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.065778426271153,1752187835,22891876,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.196443,1752248411,22896887,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.19630318253571,1752249047,22896938,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.22549905,1752321047,22902899,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.2255068395212009,1752321623,22902947,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.187414,1752325427,22903262,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.1873715801644929,1752325835,22903296,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.121297214872333,1752402035,22909623,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.140889,1752410147,22910295,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.140879692731918,1752410435,22910319,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.159092,1752483383,22916365,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.1590257932919569,1752483635,22916386,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.148273,1752858383,22947471,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.148190015077567,1752858635,22947492,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.140758,1753082843,22966072,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.14074783162024,1753083623,22966136,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.130585,1753235039,22978668,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.130581416599417,1753235423,22978699,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.296494,1753274327,22981922,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.296465812631812,1753275023,22981980,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x46340b20830761efd32832a74d7169b29feb9758,0x3db9d9468e9a1f7af8124429298418e19937a12a,0.298903,1753286855,22982954,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.298873637740402,1753287647,22983019,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.08217423847365,1753300847,22984111,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
0x3db9d9468e9a1f7af8124429298418e19937a12a,0xf78abd170cff445fefe7248336b55e2c18906f00,0.062499700820812,1753482011,22999099,0x3db9d9468e9a1f7af8124429298418e19937a12a,legitimate
